,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
1983-12-01,18.9,-33.665517241551726,-33.665517241551726,,31.830376712262165,,40.03654934856967,,,,92.60206659012138,,,
1984-01-01,36.4,6.584482758620695,6.584482758620695,,-3.2143523155277696,,0.22053739088727764,,,,30.03605463226658,,,
1984-02-01,39.4,-17.622413793103448,-17.622413793103448,,-9.970548581573823,,-63.311095952976025,,,,-6.288682159872579,,,
1984-03-01,73.5,-40.596551724310345,-40.596551724310345,,17.120931124584992,,50.01104925691009,,,,164.10760098122043,,,
1984-04-01,274.1,116.19137931034493,116.19137931034493,,53.48960845471996,,6.165755463085664,,,,164.07437615274077,,,
1984-05-01,302.8,32.374137931034454,32.374137931034454,,32.52833487022484,,-2.068548498927428,,,,268.3573135700381,,,
1984-06-01,717.2,290.96551724120695,290.96551724120695,,117.49067827145976,,-19.49186292370891,,,,406.74261983508416,,,
1984-07-01,106.3,-70.76034482758625,-70.76034482758625,,115.35176873718643,,38.980462126618924,,,,216.04080695420518,,,
1984-08-01,66.7,-3.2827586205172423,-3.2827586205172423,,38.57554691100906,,8.184172678241227,,,,78.16693129875847,,,
1984-09-01,49.8,-55.20689655155171,-55.20689655155171,,-6.4115483928847254,,-8.86823977660746,,,,96.13865677494425,,,
1984-10-01,250.9,89.76379310362071,89.76379310362071,,47.85148838806602,,-27.67224104158086,,,,133.46396585479843,,,
1984-11-01,67.9,-41.62413793120689,-41.62413793120689,,-3.9737991973329105,,64.33131475600783,,,,173.85545268721472,,,
1984-12-01,0.0,-52.565517241551724,-52.565517241551724,,-11.015098980953587,,-3.8326118995147835,,,,48.73290534203694,,,
1985-01-01,15.8,-14.015517241379303,-14.015517241379303,,17.47850363905858,,62.41376733826237,,,,92.22928457964167,,,
1985-02-01,83.6,26.577586206896548,26.577586206896548,,-5.842476201600082,,118.62092471306866,,,,175.6433385061721,,,
1985-03-01,183.6,69.50344827568965,69.50344827568965,,54.229754687680874,,28.384990878582226,,,,142.48154260289257,,,
1985-04-01,50.4,-107.50862068965509,-107.50862068965509,,-49.72347231539349,,-26.002988579049806,,,,131.9056321106053,,,
1985-05-01,429.5,159.07413793103444,159.07413793103444,,45.277158696093345,,19.54757444384193,,,,289.9734365128075,,,
1985-06-01,497.7,71.4655172412069,71.4655172412069,,-37.09749001001383,,-12.61707432664006,,,,413.617408432153,,,
1985-07-01,116.4,-60.66034482758624,-60.66034482758624,,4.254039702814973,,10.652914656979654,,,,187.7132594845659,,,
1985-08-01,116.4,46.41724137948276,46.41724137948276,,35.57684622409061,,-4.082797162685793,,,,65.89996145783145,,,
1985-09-01,51.7,-53.3068965515517,-53.3068965515517,,27.011441282895465,,3.9531857006456645,,,,108.96008225219737,,,
1985-10-01,79.5,-81.63620689637929,-81.63620689637929,,-21.08723519016452,,0.19826614263783338,,,,161.33447303901713,,,
1985-11-01,199.0,89.4758620687931,89.4758620687931,,48.273058500229496,,17.047869064490644,,,,126.57200699569754,,,
1985-12-01,9.2,-43.36551724155173,-43.36551724155173,,-36.100444279336585,,61.29402014885893,,,,113.85953739041065,,,
1986-01-01,0.0,-29.815517241379304,-29.815517241379304,,-56.42541655974206,,-9.993391923619832,,,,19.822125317759472,,,
1986-02-01,132.1,75.07758620689654,75.07758620689654,,51.76976129820013,,-46.27157083060066,,,,10.750842962502787,,,
1986-03-01,64.4,-49.69655172431034,-49.69655172431034,,29.06202752928921,,-6.116193422220713,,,,107.98035830208963,,,
1986-04-01,70.7,-87.20862068965509,-87.20862068965509,,-31.88109925333528,,-31.4610671815325,,,,126.4475535081226,,,
1986-05-01,154.8,-115.62586206896555,-115.62586206896555,,-5.084629996947976,,-26.281072800513428,,,,244.14478926845214,,,
1986-06-01,268.0,-158.2344827587931,-158.2344827587931,,-64.32637062591007,,-24.77370262970235,,,,401.4607801290907,,,
1986-07-01,176.3,-0.7603448275862377,-0.7603448275862377,,-15.555000255355456,,1.717927793668422,,,,178.77827262125467,,,
1986-08-01,68.3,-1.682758620517248,-1.682758620517248,,-16.498210485174646,,2.2001448852099887,,,,72.18290350572724,,,
1986-09-01,114.2,9.193103448448298,9.193103448448298,,-2.123519669525651,,21.525578565890896,,,,126.5324751174426,,,
1986-10-01,170.6,9.463793103620702,9.463793103620702,,-3.7220925143822736,,1.884973532091328,,,,163.02118042847061,,,
1986-11-01,13.0,-96.5241379312069,-96.5241379312069,,-40.35959377919827,,-14.109960973685629,,,,95.41417695752126,,,
1986-12-01,0.0,-52.565517241551724,-52.565517241551724,,-45.760548559772175,,33.35126803809909,,,,85.91678527965082,,,
1987-01-01,5.9,-23.915517241379305,-23.915517241379305,,-35.32642802274105,,-14.651110431946584,,,,15.16440680943272,,,
1987-02-01,64.8,7.777586206896551,7.777586206896551,,-10.285814246902657,,2.3247024248868646,,,,59.34711621799031,,,
1987-03-01,110.0,-4.096551724310345,-4.096551724310345,,6.585492525262669,,24.503006225352323,,,,138.59955794966265,,,
1987-04-01,171.0,13.091379310344905,13.091379310344905,,-13.280427387079504,,-9.49479142335954,,,,148.41382926629555,,,
1987-05-01,46.3,-224.12586206896555,-224.12586206896555,,-84.42798375126432,,2.091412299897819,,,,272.51727436886335,,,
1987-06-01,245.9,-180.3344827587931,-180.3344827587931,,-97.39235002345472,,-10.105600322174107,,,,416.128882436619,,,
1987-07-01,156.8,-20.260344827586238,-20.260344827586238,,17.230573497198243,,-18.274130743749428,,,,158.78621408383682,,,
1987-08-01,192.1,122.11724137948275,122.11724137948275,,113.6328527082332,,1.1786491329327187,,,,71.16140775344996,,,
1987-09-01,188.7,83.69310344844828,83.69310344844828,,114.02734968767308,,-3.8120237124847463,,,,101.19487283906696,,,
1987-10-01,74.4,-86.73620689637929,-86.73620689637929,,-7.50034978677542,,-19.15871615277408,,,,141.97749074360522,,,
1987-11-01,3.0,-106.5241379312069,-106.5241379312069,,-33.18838826608782,,73.04664645831147,,,,182.57078438951837,,,
1987-12-01,13.5,-39.065517241551724,-39.065517241551724,,8.880239462135888,,-1.2965405564389332,,,,51.26897668511279,,,
1988-01-01,0.0,-29.815517241379304,-29.815517241379304,,-40.708317996791564,,67.8954452016064,,,,97.7109624429857,,,
1988-02-01,10.0,-47.022413793103446,-47.022413793103446,,-9.265789388885212,,25.10890759928747,,,,82.13132139239092,,,
1988-03-01,309.5,195.40344827568964,195.40344827568964,,55.13027304916434,,18.624507675010815,,,,132.72105939932115,,,
1988-04-01,135.7,-22.208620689655106,-22.208620689655106,,38.51861290676713,,23.32226475909511,,,,181.2308854487502,,,
1988-05-01,130.3,-140.12586206896555,-140.12586206896555,,-48.547830681689156,,16.098518324995585,,,,286.52438039396117,,,
1988-06-01,341.7,-84.5344827587931,-84.5344827587931,,46.52566774956599,,23.981344730489774,,,,450.21582748928284,,,
1988-07-01,138.8,-38.26034482758624,-38.26034482758624,,-9.04922208495195,,64.22140776136598,,,,241.28175258895223,,,
1988-08-01,15.0,-54.982758620517245,-54.982758620517245,,-6.46872380315581,,16.88059420724996,,,,86.8633528277672,,,
1988-09-01,185.5,80.4931034484483,80.4931034484483,,38.91776560950972,,-2.0450886124626098,,,,102.9618079390891,,,
1988-10-01,136.4,-24.736206896379286,-24.736206896379286,,18.080956112827845,,12.632599304348439,,,,173.76880620072774,,,
1988-11-01,38.6,-70.9241379312069,-70.9241379312069,,6.921757605681837,,12.99621108800794,,,,122.52034901921483,,,
1988-12-01,78.9,26.33448275844828,26.33448275844828,,52.66303586415723,,-65.97712128904428,,,,-13.411604047492553,,,
1989-01-01,53.7,23.8844827586207,23.8844827586207,,0.3488705627984061,,-50.05448860108316,,,,-20.238971359703854,,,
1989-02-01,2.3,-54.72241379310345,-54.72241379310345,,-34.60532935266139,,-42.70384166143756,,,,14.318572131665903,,,
1989-03-01,112.6,-1.4965517243103506,-1.4965517243103506,,4.603938020840533,,10.473917685433998,,,,124.57046940974435,,,
1989-04-01,77.2,-80.70862068965509,-80.70862068965509,,3.1019156870456444,,9.095766262483629,,,,167.00438695213873,,,
1989-05-01,126.2,-144.22586206896557,-144.22586206896557,,-33.19419403946506,,-41.594111503682775,,,,228.8317505652828,,,
1989-06-01,310.4,-115.83448275879311,-115.83448275879311,,24.36043038485122,,33.103839260835024,,,,459.3383220196281,,,
1989-07-01,89.3,-87.76034482758625,-87.76034482758625,,-28.845334075762274,,-20.46490750616568,,,,156.59543732142058,,,
1989-08-01,177.0,107.01724137948275,107.01724137948275,,30.425977615242786,,-7.305572613000694,,,,62.67718600751655,,,
1989-09-01,281.2,176.19310344844828,176.19310344844828,,62.30212235008054,,0.22902628497878408,,,,105.23592283653049,,,
1989-10-01,186.3,25.16379310362072,25.16379310362072,,9.696360930227328,,1.0886753951959127,,,,162.2248822915752,,,
1989-11-01,39.5,-70.0241379312069,-70.0241379312069,,-28.558421572002494,,-8.325912635254694,,,,101.1982252959522,,,
1989-12-01,8.2,-44.36551724155173,-44.36551724155173,,11.829028269639872,,14.757320881450397,,,,67.32283812300213,,,
1990-01-01,35.8,5.984482758620693,5.984482758620693,,-5.3588007268865265,,12.733617140252663,,,,42.54913438163196,,,
1990-02-01,69.1,12.077586206896548,12.077586206896548,,-21.627797004114697,,-8.797980411366225,,,,48.22443338173722,,,
1990-03-01,110.2,-3.896551724310342,-3.896551724310342,,-48.813580303975975,,-67.86718318452628,,,,46.22936853978406,,,
1990-04-01,199.1,41.1913793103449,41.1913793103449,,-0.7625247866727749,,-47.08174367969037,,,,110.82687700996473,,,
1990-05-01,115.3,-155.12586206896555,-155.12586206896555,,-55.68790590327077,,-38.90797844750232,,,,231.51788362146323,,,
1990-06-01,126.4,-299.8344827587931,-299.8344827587931,,-115.30495404397993,,5.8809566895039,,,,432.11543944829697,,,
1990-07-01,22.6,-154.46034482758625,-154.46034482758625,,-69.38009730412458,,-21.535671606475432,,,,155.52467322111082,,,
1990-08-01,27.3,-42.68275862051725,-42.68275862051725,,-41.80743223107011,,15.018415410006938,,,,85.00117403052417,,,
1990-09-01,159.0,53.993103448448295,53.993103448448295,,15.370706493570278,,6.3722264315734645,,,,111.37912298312517,,,
1990-10-01,137.5,-23.636206896379292,-23.636206896379292,,-15.29542782843151,,11.66847092813937,,,,172.80467782451865,,,
1990-11-01,98.7,-10.824137931206891,-10.824137931206891,,2.8773593974218303,,1.3343164093309863,,,,110.85845434053789,,,
1990-12-01,83.4,30.83448275844828,30.83448275844828,,52.303318194903156,,22.648720193518006,,,,75.21423743506973,,,
1991-01-01,54.8,24.984482758620693,24.984482758620693,,30.321853658958084,,59.178860477834554,,,,88.99437771921386,,,
1991-02-01,83.9,26.87758620689656,26.87758620689656,,37.913354644936106,,84.22334831948388,,,,141.24576211258733,,,
1991-03-01,77.8,-36.29655172431035,-36.29655172431035,,-12.95597028192395,,15.099935062688417,,,,129.19648678699878,,,
1991-04-01,133.3,-24.608620689655083,-24.608620689655083,,-22.326067047376117,,12.240855971310125,,,,170.14947666096523,,,
1991-05-01,306.9,36.47413793103442,36.47413793103442,,25.46717794337668,,-15.318775797962832,,,,255.10708627100271,,,
1991-06-01,171.8,-254.43448275879308,-254.43448275879308,,-137.41538700597457,,0.8337816970312744,,,,427.06826445582436,,,
1991-07-01,88.1,-88.96034482758625,-88.96034482758625,,15.30181293385069,,12.196759593356376,,,,189.25710442094262,,,
1991-08-01,69.7,-0.2827586205172423,-0.2827586205172423,,-5.29845571419434,,29.826378706682725,,,,99.80913732719998,,,
1991-09-01,143.2,38.193103448448284,38.193103448448284,,-6.856669387176831,,7.136439935443226,,,,112.14333648699493,,,
1991-10-01,122.5,-38.63620689637929,-38.63620689637929,,-53.39108393192062,,21.565096030665273,,,,182.70130292704457,,,
1991-11-01,23.7,-85.82413793120689,-85.82413793120689,,-30.187667430867588,,15.88527901048056,,,,125.40941694168745,,,
1991-12-01,0.1,-52.46551724155172,-52.46551724155172,,-24.633055623965618,,51.91591018908472,,,,104.48142743063644,,,
1992-01-01,3.6,-26.215517241379303,-26.215517241379303,,-12.111487571724677,,49.6556789460019,,,,79.4711961873812,,,
1992-02-01,5.5,-51.522413793103446,-51.522413793103446,,-37.74979200575868,,41.323103160688,,,,98.34551695379145,,,
1992-03-01,74.3,-39.79655172431035,-39.79655172431035,,-7.808164436892623,,16.46212416846313,,,,130.55867589277346,,,
1992-04-01,152.8,-5.108620689655083,-5.108620689655083,,-3.3127714567582545,,-8.913371887758464,,,,148.99524880189662,,,
1992-05-01,150.3,-120.12586206896555,-120.12586206896555,,-41.85459558640152,,-6.581562127954923,,,,263.84429994101066,,,
1992-06-01,132.7,-293.5344827587931,-293.5344827587931,,-116.74786700934297,,12.120304810771087,,,,438.35478756956417,,,
1992-07-01,79.2,-97.86034482758625,-97.86034482758625,,-54.594860034633186,,4.831425764452229,,,,181.89177059203848,,,
1992-08-01,30.4,-39.58275862051725,-39.58275862051725,,-24.265589648003832,,11.356231327604071,,,,81.33898994812131,,,
1992-09-01,312.8,207.7931034484483,207.7931034484483,,86.13823976876103,,-2.908190885181943,,,,102.09870566636977,,,
1992-10-01,49.2,-111.93620689637929,-111.93620689637929,,-44.86306896061813,,11.847067000983763,,,,172.98327389736306,,,
1992-11-01,65.6,-43.9241379312069,-43.9241379312069,,-2.3327871583317865,,21.679589451279895,,,,131.2037273824868,,,
1992-12-01,7.1,-45.46551724155172,-45.46551724155172,,-11.795344107063475,,74.93668444057192,,,,127.50220168212365,,,
1993-01-01,2.0,-27.815517241379304,-27.815517241379304,,-13.436398147430562,,49.38705322865985,,,,79.20257047003915,,,
1993-02-01,53.1,-3.922413793103445,-3.922413793103445,,17.096723596692648,,83.30922962467923,,,,140.3316434177827,,,
1993-03-01,117.5,3.403448275689655,3.403448275689655,,-7.41579325475127,,-23.24961271553741,,,,90.84693900877294,,,
1993-04-01,152.7,-5.208620689655106,-5.208620689655106,,-7.033822528474117,,12.175178064168797,,,,170.08379875382388,,,
1993-05-01,140.0,-130.42586206896556,-130.42586206896556,,-79.39711414513644,,49.745015195833744,,,,320.1708772647993,,,
1993-06-01,338.9,-87.33448275879311,-87.33448275879311,,-75.74663188048609,,-2.00731044241011,,,,424.22717231638296,,,
1993-07-01,31.0,-146.06034482758625,-146.06034482758625,,-83.81867250457128,,-11.783170124065961,,,,165.2771747035203,,,
1993-08-01,102.6,32.61724137948275,32.61724137948275,,7.202258037360688,,-5.75047456895464,,,,64.2322840515626,,,
1993-09-01,168.0,62.993103448448295,62.993103448448295,,43.3213746209145,,-15.594558385816011,,,,89.41233816573569,,,
1993-10-01,257.1,95.96379310362073,95.96379310362073,,35.36664422517522,,10.045252217452866,,,,171.18145911383215,,,
1993-11-01,52.4,-57.124137931206896,-57.124137931206896,,-1.5985477995007331,,33.31117269807494,,,,142.83531062928182,,,
1993-12-01,26.7,-25.865517241551725,-25.865517241551725,,4.597896231309837,,-16.23087706244146,,,,36.334640179110266,,,
1994-01-01,0.0,-29.815517241379304,-29.815517241379304,,36.24136631048619,,13.468015493078502,,,,43.28353273445781,,,
1994-02-01,7.3,-49.72241379310345,-49.72241379310345,,-5.476483603638975,,37.735978803536234,,,,94.75839259663968,,,
1994-03-01,52.1,-61.99655172431034,-61.99655172431034,,-12.654525844257275,,-2.02160171526186,,,,112.0749500090485,,,
1994-04-01,194.9,36.99137931034491,36.99137931034491,,1.0276703277905161,,11.669653734093146,,,,169.57827442374824,,,
1994-05-01,208.9,-61.52586206896555,-61.52586206896555,,-37.29989924914303,,-24.022622708927877,,,,246.40323936003767,,,
1994-06-01,116.1,-310.13448275879307,-310.13448275879307,,-95.63423485805629,,-30.080259397777862,,,,396.1542233610152,,,
1994-07-01,96.5,-80.56034482758625,-80.56034482758625,,-62.225690554008956,,-29.676233405877923,,,,147.38411142170833,,,
1994-08-01,63.1,-6.882758620517244,-6.882758620517244,,-19.633470513865394,,12.320617410294187,,,,82.30337603081144,,,
1994-09-01,156.1,51.09310344844829,51.09310344844829,,2.8283552593165835,,-3.853661497039781,,,,101.15323505451192,,,
1994-10-01,179.0,17.863793103620708,17.863793103620708,,69.27120043463813,,16.159872489897168,,,,177.29607938627646,,,
1994-11-01,35.2,-74.32413793120689,-74.32413793120689,,-31.77384738910867,,49.55853046858814,,,,159.08266839979504,,,
1994-12-01,0.0,-52.565517241551724,-52.565517241551724,,-48.109177218706485,,27.366332435825626,,,,79.93184967737736,,,
1995-01-01,0.0,-29.815517241379304,-29.815517241379304,,-33.99633694477864,,35.46797974679859,,,,65.28349698817789,,,
1995-02-01,0.7,-56.32241379310344,-56.32241379310344,,-35.13136759016382,,42.23243145089725,,,,99.2548452440007,,,
1995-03-01,121.6,7.5034482756896494,7.5034482756896494,,17.158350425637753,,4.028444396004286,,,,118.12499612031463,,,
1995-04-01,198.8,40.89137931034492,40.89137931034492,,6.907967984191041,,-42.02488326027719,,,,115.8837374293779,,,
1995-05-01,175.8,-94.62586206896555,-94.62586206896555,,-36.66978651070944,,30.4813160556913,,,,300.90717812465687,,,
1995-06-01,155.1,-271.13448275879307,-271.13448275879307,,-78.38545543927253,,10.993186003830202,,,,437.2276687626233,,,
1995-07-01,136.6,-40.460344827586255,-40.460344827586255,,-1.0747046686516928,,-13.146531116267518,,,,163.91381371131874,,,
1995-08-01,148.5,78.51724137948275,78.51724137948275,,58.5228277223971,,21.79855044322187,,,,91.78130906373912,,,
1995-09-01,138.8,33.793103448448306,33.793103448448306,,-12.192679468485402,,34.43569027726638,,,,139.44258682881807,,,
1995-10-01,95.7,-65.43620689637929,-65.43620689637929,,-40.2700382365936,,-10.255093908155189,,,,150.88111298822412,,,
1995-11-01,40.0,-69.5241379312069,-69.5241379312069,,-53.318975032044854,,-60.674478790119814,,,,48.84965914108708,,,
1995-12-01,115.6,63.03448275844827,63.03448275844827,,31.83576048463631,,9.812559208758433,,,,62.37807645031016,,,
1996-01-01,3.7,-26.115517241379305,-26.115517241379305,,-5.343112989963773,,-52.05290208160467,,,,-22.237384840225367,,,
1996-02-01,80.2,23.177586206896557,23.177586206896557,,18.484890208708745,,-27.35990318908506,,,,29.662510604018387,,,
1996-03-01,72.2,-41.89655172431034,-41.89655172431034,,8.848083702079913,,8.79515647566702,,,,122.89170819997736,,,
1996-04-01,111.8,-46.1086206896551,-46.1086206896551,,-30.572073784799855,,42.758904460841286,,,,200.66752515049637,,,
1996-05-01,145.7,-124.72586206896557,-124.72586206896557,,-16.082642339632315,,-44.39742533117606,,,,226.0284367377895,,,
1996-06-01,106.0,-320.2344827587931,-320.2344827587931,,-105.54527803080958,,68.58912576186296,,,,494.8236085206561,,,
1996-07-01,202.7,25.63965517241374,25.63965517241374,,43.47509322714611,,35.070619909174766,,,,212.13096473676103,,,
1996-08-01,109.6,39.61724137948275,39.61724137948275,,58.71293450537644,,-5.678372897319267,,,,64.30438572319798,,,
1996-09-01,72.5,-32.506896551551705,-32.506896551551705,,-59.329757945311016,,-0.8096480791987813,,,,104.19724847235292,,,
1996-10-01,81.8,-79.3362068963793,-79.3362068963793,,-78.63205792963896,,-7.390832039289491,,,,153.74537485708981,,,
1996-11-01,2.8,-106.7241379312069,-106.7241379312069,,-32.99714905151953,,12.17928953083984,,,,121.70342746204673,,,
1996-12-01,51.9,-0.6655172415517256,-0.6655172415517256,,-3.982220673929127,,20.206202590315225,,,,72.77171983186695,,,
1997-01-01,53.7,23.8844827586207,23.8844827586207,,18.318200272365083,,51.7437920064439,,,,81.55930924782321,,,
1997-02-01,33.0,-24.022413793103446,-24.022413793103446,,-28.363188027008576,,-20.19370125156297,,,,36.828712541540476,,,
1997-03-01,138.0,23.903448275689655,23.903448275689655,,20.892313132210422,,7.309437359795821,,,,121.40598908410615,,,
1997-04-01,296.7,138.7913793103449,138.7913793103449,,96.71578821983817,,4.847632766753652,,,,162.75625345640876,,,
1997-05-01,218.7,-51.72586206896557,-51.72586206896557,,-47.05459013405527,,-33.519457763069084,,,,236.90640430589647,,,
1997-06-01,250.3,-175.93448275879308,-175.93448275879308,,-107.76701388529597,,-1.6575573011390357,,,,424.57692545765406,,,
1997-07-01,73.4,-103.66034482758624,-103.66034482758624,,-90.11253011136222,,0.16625824655794474,,,,177.22660307414418,,,
