,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
1984-10-01,167.6,9.265454545454588,9.265454545454588,,13.742822402103263,,-1.8601454759469502,,,,156.47439997859846,,,
1984-11-01,45.6,-5.343636364200002,-5.343636364200002,,14.361936071328069,,3.827788056934537,,,,54.77142442113454,,,
1984-12-01,0.0,-28.547272727636358,-28.547272727636358,,-1.6456709711539952,,4.8849821103872415,,,,33.432254838023596,,,
1985-01-01,8.199999999,-11.06666666764815,-11.06666666764815,,24.404834457767596,,2.5644638023445054,,,,21.831130468992654,,,
1985-02-01,26.0,-19.24444444425926,-19.24444444425926,,-12.18548589063927,,-0.5899396723696535,,,,44.654504771889606,,,
1985-03-01,186.7,59.07037037055552,59.07037037055552,,48.90206864526441,,11.699113036089665,,,,139.32874266553412,,,
1985-04-01,143.1,8.95090909109095,8.95090909109095,,16.626847456618922,,-5.5173038925068765,,,,128.63178701640217,,,
1985-05-01,40.2,-115.11636363672726,-115.11636363672726,,-14.876377884855302,,-2.736378279287152,,,,152.5799853574401,,,
1985-06-01,152.0,-46.66727272727263,-46.66727272727263,,-25.452434309732094,,13.324557858680487,,,,211.99183058595312,,,
1985-07-01,137.6,32.58000000018177,32.58000000018177,,54.81169991932728,,2.6238884613504725,,,,107.6438884611687,,,
1985-08-01,199.3,118.23454545489095,118.23454545489095,,59.28409712015168,,13.874543696830704,,,,94.93999824193976,,,
1985-09-01,218.3,54.27222222222221,54.27222222222221,,34.11861818211423,,-4.054976494555338,,,,159.97280128322245,,,
1985-10-01,91.9,-66.4345454545454,-66.4345454545454,,-11.373376420337825,,-3.981648732156727,,,,154.35289672238866,,,
1985-11-01,56.5,5.556363635799997,5.556363635799997,,41.9266410749227,,-10.26505795653499,,,,40.678578407665015,,,
1985-12-01,0.0,-28.547272727636358,-28.547272727636358,,-13.658449946583824,,-3.209180211759292,,,,25.33809251587706,,,
1986-01-01,1.8,-17.46666666664815,-17.46666666664815,,-20.747994685423283,,4.830548859414749,,,,24.0972155260629,,,
1986-02-01,76.09999999,30.855555545740742,30.855555545740742,,55.161818998775765,,-2.139249551393532,,,,43.105194892865725,,,
1986-03-01,170.8,43.170370370555545,43.170370370555545,,38.970001765979625,,-3.4999656769656866,,,,124.12966395247878,,,
1986-04-01,0.0,-134.14909090890905,-134.14909090890905,,-19.20337077322161,,-8.972861915021305,,,,125.17622899388775,,,
1986-05-01,253.3,97.98363636327275,97.98363636327275,,38.43623042062629,,-9.509703448335745,,,,145.8066601883915,,,
1986-06-01,99.4,-99.26727272727263,-99.26727272727263,,-49.545472060955966,,1.890994554979569,,,,200.5582672822522,,,
1986-07-01,108.9,3.8800000001817807,3.8800000001817807,,-4.361278753772489,,1.0171371131539941,,,,106.03713711297222,,,
1986-08-01,39.6,-41.46545454510906,-41.46545454510906,,-18.57304938289978,,8.272885778243362,,,,89.33834032335243,,,
1986-09-01,159.4,-4.627777777777794,-4.627777777777794,,5.212150561235791,,4.407398256055494,,,,168.4351760338333,,,
1986-10-01,144.8,-13.534545454545395,-13.534545454545395,,4.929600878017111,,6.225581463052979,,,,164.56012691759838,,,
1986-11-01,60.5,9.556363635799997,9.556363635799997,,12.236754122226175,,0.437959218521518,,,,51.38159558272152,,,
1986-12-01,0.0,-28.547272727636358,-28.547272727636358,,-20.540121676198257,,-14.524723304897522,,,,14.022549422738834,,,
1987-01-01,9.7,-9.56666666664815,-9.56666666664815,,0.43583633565894586,,-11.801804838355428,,,,7.464861828292721,,,
1987-02-01,115.4,70.15555555574075,70.15555555574075,,38.718960246025624,,-0.961801652617656,,,,44.2826427916416,,,
1987-03-01,81.29999999,-46.32962963944446,-46.32962963944446,,15.069680664516534,,0.7714158744167718,,,,128.40104550386124,,,
1987-04-01,95.7,-38.44909090890904,-38.44909090890904,,-29.626509860173265,,-0.1696014775425756,,,,133.97948943136646,,,
1987-05-01,122.1,-33.216363636727266,-33.216363636727266,,-13.5173977518873,,3.4874736698791606,,,,158.80383730660643,,,
1987-06-01,122.2,-76.46727272727263,-76.46727272727263,,-37.76290303255785,,-2.644579429862489,,,,196.02269329741014,,,
1987-07-01,236.4,131.38000000018178,131.38000000018178,,34.96942485229621,,-6.959328032255118,,,,98.06067196756311,,,
1987-08-01,326.3,245.23454545489096,245.23454545489096,,143.9250776970779,,-0.4381727431397866,,,,80.62728180196927,,,
1987-09-01,404.5,240.4722222222222,240.4722222222222,,131.65453782166475,,-0.797115317163537,,,,163.23066246061427,,,
1987-10-01,183.6,25.26545454545459,25.26545454545459,,20.434972480977557,,5.7249838654408585,,,,164.05952931998627,,,
1987-11-01,0.7,-50.2436363642,-50.2436363642,,-10.822024125160178,,-4.7352834332827625,,,,46.20835293091724,,,
1987-12-01,6.5,-22.047272727636358,-22.047272727636358,,-2.238218396546321,,-6.056113719508414,,,,22.491159008127944,,,
1988-01-01,14.3,-4.966666666648148,-4.966666666648148,,2.0329602010470067,,13.19151781614619,,,,32.45818448279434,,,
1988-02-01,21.1,-24.144444444259257,-24.144444444259257,,-2.5110871487197945,,14.071547898441258,,,,59.31599234270052,,,
1988-03-01,241.5,113.87037037055553,113.87037037055553,,63.00332566720157,,3.0772111529033737,,,,130.70684078234785,,,
1988-04-01,149.8,15.650909091090966,15.650909091090966,,44.75445504755727,,-4.398032701352905,,,,129.75105820755613,,,
1988-05-01,133.4,-21.916363636727255,-21.916363636727255,,-9.662389541111489,,-5.736804536922732,,,,149.57955909980453,,,
1988-06-01,252.5,53.83272727272737,53.83272727272737,,30.628758964058264,,-6.531958481230953,,,,192.13531424604167,,,
1988-07-01,162.7,57.680000000181764,57.680000000181764,,22.325374624078822,,14.356620375001526,,,,119.37662037481975,,,
1988-08-01,0.0,-81.06545454510906,-81.06545454510906,,-22.26189083562058,,9.401934825886,,,,90.46738937099506,,,
1988-09-01,188.3,24.27222222222221,24.27222222222221,,48.25911480976439,,11.213225599128256,,,,175.24100337690606,,,
1988-10-01,162.2,3.8654545454545826,3.8654545454545826,,8.378324083650948,,-11.984826447017403,,,,146.349719007528,,,
1988-11-01,21.3,-29.643636364200002,-29.643636364200002,,11.288850471759412,,-7.246435183069984,,,,43.69720118113002,,,
1988-12-01,36.3,7.752727272363639,7.752727272363639,,16.492118669123492,,-10.716098864906,,,,17.831173862730353,,,
1989-01-01,0.0,-19.26666666664815,-19.26666666664815,,-18.237738495434446,,-10.276619772464185,,,,8.990046894183962,,,
1989-02-01,1.8,-43.44444444425926,-43.44444444425926,,-37.21955043348298,,0.7296127355390878,,,,45.97405717979834,,,
1989-03-01,140.3,12.670370370555545,12.670370370555545,,26.82993857760671,,2.8436097333272192,,,,130.4732393627717,,,
1989-04-01,164.2,30.050909091090944,30.050909091090944,,24.867814317703807,,-3.2171764646173973,,,,130.93191444429164,,,
1989-05-01,141.6,-13.716363636727266,-13.716363636727266,,2.545225416091866,,7.964567980477572,,,,163.28093161720483,,,
1989-06-01,306.3,107.63272727272738,107.63272727272738,,59.699657210256426,,-3.481737245120934,,,,195.1855354821517,,,
1989-07-01,0.0,-105.01999999981822,-105.01999999981822,,-6.323545213366263,,10.779996777668902,,,,115.79999677748712,,,
1989-08-01,66.09999999,-14.965454555109062,-14.965454555109062,,23.236804403369977,,9.30968895458338,,,,90.37514349969244,,,
1989-09-01,0.0,-164.0277777777778,-164.0277777777778,,-18.268351840777257,,8.408837720606877,,,,172.43661549838467,,,
1989-10-01,116.7,-41.6345454545454,-41.6345454545454,,3.2420295137953916,,12.674927992881235,,,,171.00947344742664,,,
1989-11-01,7.6,-43.3436363642,-43.3436363642,,-22.459430880183394,,3.904847354150758,,,,54.848483718350764,,,
1989-12-01,0.0,-28.547272727636358,-28.547272727636358,,14.914502121882121,,-2.573427417575961,,,,25.973845310060398,,,
1990-01-01,0.8,-18.46666666664815,-18.46666666664815,,4.69470204904761,,-1.7604745355170197,,,,17.50619213113113,,,
1990-02-01,60.60000001,15.355555565740744,15.355555565740744,,-0.8486249817782516,,-0.4626231982628647,,,,44.78182124599639,,,
1990-03-01,34.3,-93.32962962944447,-93.32962962944447,,-69.45536027073831,,1.7739911035239375,,,,129.4036207329684,,,
1990-04-01,197.3,63.150909091090966,63.150909091090966,,22.025028844628498,,2.5623380545872356,,,,136.71142896349627,,,
1990-05-01,147.5,-7.81636363672726,-7.81636363672726,,-10.11503917728126,,11.311314565133534,,,,166.6276782018608,,,
1990-06-01,124.4,-74.26727272727263,-74.26727272727263,,-29.265692848077,,-0.5883039270636632,,,,198.07896880020897,,,
1990-07-01,63.1,-41.919999999818224,-41.919999999818224,,-16.481036756751113,,-8.072689969013895,,,,96.94731003080433,,,
1990-08-01,61.79999999,-19.26545455510906,-19.26545455510906,,-18.637886885712494,,-6.319564277180716,,,,74.74589026792835,,,
1990-09-01,124.3,-39.7277777777778,-39.7277777777778,,-0.7091999629860222,,-4.6764167309432345,,,,159.35136104683457,,,
1990-10-01,259.4,101.06545454545457,101.06545454545457,,10.827895216213086,,-5.474368865449403,,,,152.860176589096,,,
1990-11-01,37.4,-13.543636364200005,-13.543636364200005,,22.305964343734054,,-1.4399360987854017,,,,49.5037002654146,,,
1990-12-01,111.3,82.75272727236364,82.75272727236364,,56.017069049279215,,8.320603451841263,,,,36.86787617947762,,,
1991-01-01,10.1,-9.16666666664815,-9.16666666664815,,2.25529020246487,,15.828811671349216,,,,35.09547833799736,,,
1991-02-01,107.8,62.55555555574074,62.55555555574074,,37.336550930389556,,-3.7682986786317727,,,,41.476145765627486,,,
1991-03-01,188.7,61.07037037055552,61.07037037055552,,49.235255420123714,,-1.4981830926804605,,,,126.131446536764,,,
1991-04-01,159.0,24.850909091090955,24.850909091090955,,13.969885946103103,,1.0250595335284303,,,,135.17415044243748,,,
1991-05-01,247.9,92.58363636327275,92.58363636327275,,40.47718133171367,,-2.684511386214263,,,,152.631852250513,,,
1991-06-01,161.2,-37.46727272727264,-37.46727272727264,,-30.187666185537115,,7.390447578899516,,,,206.05772030617214,,,
1991-07-01,129.4,24.38000000018178,24.38000000018178,,16.91711731591931,,4.380763666709541,,,,109.40076366652777,,,
1991-08-01,145.5,64.43454545489094,64.43454545489094,,39.39137823031771,,3.786386371687507,,,,84.85184091679658,,,
1991-09-01,82.5,-81.5277777777778,-81.5277777777778,,-32.48190376016323,,-2.246139562822651,,,,161.78163821495514,,,
1991-10-01,163.6,5.265454545454588,5.265454545454588,,-2.7321597849780943,,-6.996747676373028,,,,151.3377977781724,,,
1991-11-01,72.3,21.356363635799994,21.356363635799994,,6.039550045463131,,8.856441025993217,,,,59.80007739019322,,,
1991-12-01,16.2,-12.347272727636359,-12.347272727636359,,-9.425225907663384,,17.19670378158848,,,,45.74397650922484,,,
1992-01-01,0.0,-19.26666666664815,-19.26666666664815,,-2.9911297283251255,,2.189383432653991,,,,21.45605009930214,,,
1992-02-01,0.0,-45.24444444425926,-45.24444444425926,,-30.037391478798476,,-1.8185621433560388,,,,43.42588230090322,,,
1992-03-01,56.9,-70.72962962944447,-70.72962962944447,,-18.678385539314522,,1.6106661940515565,,,,129.240295823496,,,
1992-04-01,118.9,-15.24909090890904,-15.24909090890904,,2.3401747144981764,,-1.079795603824612,,,,133.06929530508444,,,
1992-05-01,145.4,-9.916363636727255,-9.916363636727255,,-0.6499521312776257,,0.7573718584885331,,,,156.0737354952158,,,
1992-06-01,138.3,-60.36727272727262,-60.36727272727262,,-33.40362253605023,,-2.994413292957155,,,,195.67285943431548,,,
1992-07-01,46.3,-58.71999999981823,-58.71999999981823,,-20.763052691950104,,-0.39501555761420915,,,,104.62498444220401,,,
1992-08-01,5.1,-75.96545454510907,-75.96545454510907,,-50.531897344025516,,-6.709247880872806,,,,74.35620666423625,,,
1992-09-01,176.0,11.9722222222222,11.9722222222222,,16.394008618259342,,1.710708813685803,,,,165.7384865914636,,,
1992-10-01,119.2,-39.1345454545454,-39.1345454545454,,-17.88414788622816,,0.38509671569670245,,,,158.7196421702421,,,
1992-11-01,81.19999999,30.25636362579999,30.25636362579999,,17.21350842426153,,-3.4707826133645785,,,,47.47285375083543,,,
1992-12-01,29.5,0.9527272723636422,0.9527272723636422,,-3.3569044905971754,,5.477416918249988,,,,34.02468964588635,,,
1993-01-01,0.0,-19.26666666664815,-19.26666666664815,,-16.760716261173947,,-2.9627340858415394,,,,16.30393258080661,,,
1993-02-01,17.7,-27.54444444425926,-27.54444444425926,,5.427367809161057,,-14.947825227293825,,,,30.296619216965432,,,
1993-03-01,102.6,-25.02962962944447,-25.02962962944447,,0.14836086345825028,,-5.62730387976344,,,,122.00232574968102,,,
1993-04-01,109.5,-24.649090908909045,-24.649090908909045,,-1.6254929972221503,,-10.695711575366323,,,,123.45337933354271,,,
1993-05-01,67.20000001,-88.11636362672726,-88.11636362672726,,-21.931707223161702,,0.37686814170520744,,,,155.69323177843248,,,
1993-06-01,198.0,-0.667272727272632,-0.667272727272632,,7.750895370809298,,-2.3148565058937107,,,,196.35241622137892,,,
1993-07-01,65.6,-39.41999999981823,-39.41999999981823,,-7.151691232117337,,4.611750578100231,,,,109.63175057791845,,,
1993-08-01,104.0,22.934545454890937,22.934545454890937,,26.97062310640511,,2.881972025757909,,,,83.94742657086697,,,
1993-09-01,235.0,70.9722222222222,70.9722222222222,,42.71536007260767,,-5.949240681437162,,,,158.07853709634063,,,
1993-10-01,229.9,71.5654545454546,71.5654545454546,,18.076937582765012,,-3.8032306055943073,,,,154.5313148489511,,,
1993-11-01,56.1,5.156363635799998,5.156363635799998,,34.52476032202528,,-13.330130675302753,,,,37.61350568889725,,,
1993-12-01,82.10000001,53.55272728236365,53.55272728236365,,22.764647237029923,,-11.298290141307016,,,,17.24898258632934,,,
1994-01-01,1.1,-18.166666666648148,-18.166666666648148,,14.8082049438476,,-0.8269948682906791,,,,18.43967179835747,,,
1994-02-01,2.7,-42.544444444259256,-42.544444444259256,,-11.097088507481006,,-11.12076930604679,,,,34.12367513821247,,,
1994-03-01,84.8,-42.82962962944447,-42.82962962944447,,2.7907875525433914,,13.912338886696825,,,,141.54196851614128,,,
1994-04-01,158.4,24.25090909109096,24.25090909109096,,5.398178238213118,,3.5069998600301533,,,,137.6560907689392,,,
1994-05-01,168.4,13.083636363272745,13.083636363272745,,9.992330601903817,,5.547485721664984,,,,160.86384935839226,,,
1994-06-01,166.4,-32.267272727272626,-32.267272727272626,,5.364037144889273,,-2.4104634509135217,,,,196.25680927635912,,,
1994-07-01,29.8,-75.21999999981823,-75.21999999981823,,-30.057272067863654,,10.241259528517386,,,,115.26125952833561,,,
1994-08-01,67.6,-13.465454545109068,-13.465454545109068,,-6.8996971048486895,,-5.414473187677022,,,,75.65098135743204,,,
1994-09-01,147.6,-16.427777777777806,-16.427777777777806,,19.13796991128404,,1.3883671098416486,,,,165.41614488761945,,,
1994-10-01,163.3,4.965454545454605,4.965454545454605,,47.6137002419853,,7.569469632430805,,,,165.90401508697622,,,
1994-11-01,22.2,-28.743636364200004,-28.743636364200004,,-12.768907769566445,,11.951738691673665,,,,62.89537505587367,,,
1994-12-01,0.0,-28.547272727636358,-28.547272727636358,,-21.86896728147184,,4.137999994063213,,,,32.68527272169957,,,
1995-01-01,0.0,-19.26666666664815,-19.26666666664815,,-17.365388967563884,,19.260852918070466,,,,38.52751958471862,,,
1995-02-01,0.5,-44.74444444425926,-44.74444444425926,,-34.384783021745726,,-8.537677984319922,,,,36.70676645993934,,,
1995-03-01,106.1,-21.52962962944447,-21.52962962944447,,17.69617614577187,,-4.865992216666055,,,,122.76363741277841,,,
1995-04-01,182.4,48.25090909109096,48.25090909109096,,37.695886193243375,,-8.662717492373831,,,,125.48637341653522,,,
1995-05-01,182.5,27.18363636327274,27.18363636327274,,3.0888332221915595,,-2.578060637087665,,,,152.7383029996396,,,
1995-06-01,210.9,12.232727272727374,12.232727272727374,,1.9969666130135437,,-2.6589508946103972,,,,196.00832183266223,,,
1995-07-01,102.8,-2.219999999818228,-2.219999999818228,,31.96081055895785,,-1.5995917481097535,,,,103.42040825170847,,,
1995-08-01,105.1,24.03454545489093,24.03454545489093,,45.2600177039109,,-3.093845570549944,,,,77.97160897455912,,,
1995-09-01,170.7,6.672222222222189,6.672222222222189,,-1.3265393458584882,,-1.873441250835741,,,,162.15433652694205,,,
1995-10-01,119.0,-39.334545454545406,-39.334545454545406,,-12.41978991049083,,-3.8363484823750023,,,,154.4981969721704,,,
1995-11-01,54.9,3.9563636357999954,3.9563636357999954,,-9.761768195135815,,0.6009629227802229,,,,51.54459928698023,,,
1995-12-01,94.90000001,66.35272728236365,66.35272728236365,,42.70925456126347,,1.6189021476364733,,,,30.16617487527283,,,
1996-01-01,10.4,-8.866666666648149,-8.866666666648149,,0.6834687343733326,,-3.242220304211024,,,,16.024446362437125,,,
1996-02-01,97.99999999,52.75555554574075,52.75555554574075,,39.84078694533439,,-7.980490336396185,,,,37.26395410786307,,,
1996-03-01,139.2,11.570370370555523,11.570370370555523,,16.12709730786336,,1.4800151905284016,,,,129.10964481997286,,,
1996-04-01,82.0,-52.149090908909045,-52.149090908909045,,-4.370010238965374,,9.093328862016643,,,,143.2424197709257,,,
1996-05-01,226.6,71.28363636327273,71.28363636327273,,6.861357847124221,,1.4045690323790063,,,,156.72093266910628,,,
1996-06-01,198.7,0.03272727272735665,0.03272727272735665,,-2.4990847972709194,,4.653970792240244,,,,203.32124351951288,,,
1996-07-01,145.7,40.680000000181764,40.680000000181764,,6.565169962780845,,3.986797646235104,,,,109.00679764605333,,,
1996-08-01,64.0,-17.065454545109063,-17.065454545109063,,38.27914783634977,,-6.392588881630097,,,,74.67286566347897,,,
1996-09-01,94.49999999,-69.5277777877778,-69.5277777877778,,-50.123222927770605,,-7.97148108423313,,,,156.05629669354468,,,
1996-10-01,134.1,-24.23454545454541,-24.23454545454541,,-33.71071332610967,,7.485137578554891,,,,165.8196830331003,,,
1996-11-01,52.60000001,1.656363645799999,1.656363645799999,,-36.30984193057763,,-0.9091874807632725,,,,50.03444888343673,,,
1996-12-01,33.6,5.052727272363644,5.052727272363644,,6.322536017988034,,4.310796475532168,,,,32.858069203168526,,,
1997-01-01,30.2,10.93333333335185,10.93333333335185,,25.390645503755053,,-6.576043851901784,,,,12.690622814746364,,,
1997-02-01,1.8,-43.44444444425926,-43.44444444425926,,-35.251887240791376,,8.253369220956912,,,,53.49781366521617,,,
1997-03-01,99.10000001,-28.529629619444464,-28.529629619444464,,4.1357588402068775,,6.356874840140957,,,,133.9865044695854,,,
1997-04-01,168.3,34.150909091090966,34.150909091090966,,28.44989418830131,,0.6705822760223805,,,,134.81967318493142,,,
1997-05-01,92.7,-62.61636363672726,-62.61636363672726,,-16.353292382194848,,1.6432902593489749,,,,156.95965389607625,,,
1997-06-01,311.0,112.33272727272737,112.33272727272737,,25.54799945391524,,-0.868109093590431,,,,197.7991636336822,,,
1997-07-01,125.2,20.180000000181778,20.180000000181778,,0.8723371606181305,,-8.15261723217968,,,,96.86738276763855,,,
1997-08-01,54.6,-26.46545454510906,-26.46545454510906,,-26.17231466380814,,-8.882538603961386,,,,72.18291594114768,,,
1997-09-01,92.20000001,-71.8277777677778,-71.8277777677778,,-35.207753791050024,,3.6071947904800643,,,,167.63497256825787,,,
1997-10-01,185.2,26.865454545454583,26.865454545454583,,-2.660815014636409,,-3.1141055360824463,,,,155.22043991846297,,,
1997-11-01,34.8,-16.143636364200006,-16.143636364200006,,5.697875241002943,,-2.6235997354455325,,,,48.32003662875447,,,
1997-12-01,53.9,25.35272727236364,25.35272727236364,,7.1371066378713435,,-0.8395084694060193,,,,27.707764258230338,,,
1998-01-01,48.7,29.433333333351854,29.433333333351854,,-4.230067421597457,,12.634257240209001,,,,31.90092390685715,,,
1998-02-01,15.1,-30.144444444259257,-30.144444444259257,,-16.507200435491765,,0.1725113697759526,,,,45.41695581403521,,,
1998-03-01,54.2,-73.42962962944446,-73.42962962944446,,-48.6733896306327,,-3.4073431669830665,,,,124.2222864624614,,,
1998-04-01,212.9,78.75090909109096,78.75090909109096,,29.79172863091439,,5.026817460958095,,,,139.17590836986713,,,
1998-05-01,216.1,60.783636363272734,60.783636363272734,,-6.511261166662173,,-6.18130195218433,,,,149.13506168454293,,,
1998-06-01,158.7,-39.96727272727264,-39.96727272727264,,-30.51730021638551,,-4.071637133603911,,,,194.59563559366873,,,
1998-07-01,60.8,-44.21999999981823,-44.21999999981823,,-26.495604362505336,,-1.0131807593128104,,,,104.00681924050542,,,
1998-08-01,65.1,-15.965454545109068,-15.965454545109068,,-29.157659999717783,,0.6962969828450339,,,,81.76175152795409,,,
