,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
1984-02-01,3.0,-27.531578947175436,-27.531578947175436,,-7.856107404292402,,-39.287293656518685,,,,-8.755714709343248,,,
1984-03-01,54.40000001,-10.361403498052624,-10.361403498052624,,46.533461976197096,,27.832687226629186,,,,92.59409073468183,,,
1984-04-01,152.8,44.26666666650881,44.26666666650881,,36.58535151923575,,-6.096058417132593,,,,102.4372749163586,,,
1984-05-01,164.8,-40.27894736807019,-40.27894736807019,,12.540499089899704,,-32.65577508587455,,,,172.42317228219565,,,
1984-06-01,243.0,-38.09298245614025,-38.09298245614025,,6.301774691199005,,-10.849064662661526,,,,270.2439177934787,,,
1984-07-01,0.0,-118.2052631577193,-118.2052631577193,,86.88047674623277,,33.547990971684385,,,,151.7532541294037,,,
1984-08-01,170.7,109.33157894717542,109.33157894717542,,36.49888920408449,,17.977739472645187,,,,79.34616052546977,,,
1984-09-01,67.0,-4.103508771929853,-4.103508771929853,,4.92719161526773,,28.255055865536836,,,,99.35856463746669,,,
1984-10-01,108.3,-9.480701754210543,-9.480701754210543,,25.60871292086924,,-3.867296729218854,,,,113.91340502499168,,,
1984-11-01,53.60000001,-9.615789463701752,-9.615789463701752,,12.881502558569553,,49.66581677952823,,,,112.88160625322999,,,
1984-12-01,0.3,-27.61578947389474,-27.61578947389474,,12.233079707037854,,11.375662802588986,,,,39.291452276483724,,,
1985-01-01,42.0,21.41754385982456,21.41754385982456,,22.111248346034415,,59.14535957370555,,,,79.72781571388099,,,
1985-02-01,30.7,0.16842105282456288,0.16842105282456288,,-8.32649764445701,,102.49850588181842,,,,133.03008482899392,,,
1985-03-01,61.29999999,-3.46140351805262,-3.46140351805262,,41.7041961269753,,14.75143496258806,,,,79.51283847064066,,,
1985-04-01,53.50000001,-55.0333333234912,-55.0333333234912,,-19.902139542599915,,-16.23439168060312,,,,92.29894165288808,,,
1985-05-01,171.0,-34.0789473680702,-34.0789473680702,,15.22827148401433,,17.617836624503845,,,,222.69678399257407,,,
1985-06-01,185.8,-95.29298245614024,-95.29298245614024,,-57.151350243808366,,-6.182677004107549,,,,274.9103054520327,,,
1985-07-01,45.2,-73.0052631577193,-73.0052631577193,,23.667266852655285,,34.02428924184585,,,,152.2295523995652,,,
1985-08-01,62.20000001,0.8315789571754308,0.8315789571754308,,23.005918597651494,,3.7341517041400616,,,,65.10257275696463,,,
1985-09-01,34.5,-36.60350877192985,-36.60350877192985,,27.07594201956477,,2.855640859664746,,,,73.9591496315946,,,
1985-10-01,64.8,-52.98070175421054,-52.98070175421054,,-15.955798113702535,,6.928848354887375,,,,124.7095501090979,,,
1985-11-01,111.8,48.58421052629824,48.58421052629824,,35.695509710102186,,18.421315750498085,,,,81.63710522419984,,,
1985-12-01,26.2,-1.7157894738947412,-1.7157894738947412,,-21.991971768450785,,15.193520951981593,,,,43.10931042587636,,,
1986-01-01,0.0,-20.58245614017544,-20.58245614017544,,-55.154750035262886,,-2.0659278083826695,,,,18.51652833179277,,,
1986-02-01,62.29999999,31.768421042824567,31.768421042824567,,37.231930483736214,,-44.091693999419164,,,,-13.560115052243734,,,
1986-03-01,20.0,-44.761403508052624,-44.761403508052624,,43.05703013916275,,7.7942631448845985,,,,72.55566665293722,,,
1986-04-01,50.4,-58.1333333334912,-58.1333333334912,,-19.238785942818442,,-4.017110071139408,,,,104.51622326235179,,,
1986-05-01,95.09999999,-109.9789473780702,-109.9789473780702,,7.522019397561682,,-14.722887714305973,,,,190.35605965376425,,,
1986-06-01,185.2,-95.89298245614026,-95.89298245614026,,-9.74895434076095,,-8.801971249411274,,,,272.29101120672897,,,
1986-07-01,163.6,45.39473684228069,45.39473684228069,,-12.237224463397695,,21.98226186748433,,,,140.18752502520363,,,
1986-08-01,15.5,-45.868421052824566,-45.868421052824566,,-33.82866164447295,,-1.1487852523792481,,,,60.21963580044532,,,
1986-09-01,24.4,-46.703508771929855,-46.703508771929855,,-17.803870703211583,,5.097896562647865,,,,76.20140533457771,,,
1986-10-01,44.8,-72.98070175421054,-72.98070175421054,,-11.387906855040978,,-4.101815661633207,,,,113.67888609257733,,,
1986-11-01,68.5,5.284210526298246,5.284210526298246,,-2.5976956183699427,,-28.13513208343902,,,,35.08065739026273,,,
1986-12-01,8.300000001,-19.61578947289474,-19.61578947289474,,-31.66759935203254,,32.769315548135005,,,,60.685105022029745,,,
1987-01-01,5.1,-15.482456140175442,-15.482456140175442,,-38.44727959568039,,-4.635384378330459,,,,15.94707176184498,,,
1987-02-01,19.5,-11.031578947175436,-11.031578947175436,,-16.891539819207022,,3.84952431166454,,,,34.381103258839985,,,
1987-03-01,39.8,-24.961403508052626,-24.961403508052626,,10.70717778786492,,14.999412721107689,,,,79.76081622916031,,,
1987-04-01,92.19999999,-16.333333343491205,-16.333333343491205,,-32.184975666976,,6.156598400999139,,,,114.68993173449034,,,
1987-05-01,170.3,-34.77894736807019,-34.77894736807019,,-22.16831234693208,,-0.1604825819769109,,,,204.91846478609327,,,
1987-06-01,203.9,-77.19298245614024,-77.19298245614024,,-52.208189946468764,,-21.512144419100842,,,,259.58083803703937,,,
1987-07-01,126.3,8.094736842280696,8.094736842280696,,29.898673809786544,,-21.118807978026037,,,,97.08645517969326,,,
1987-08-01,333.4,272.03157894717543,272.03157894717543,,111.82620856279928,,-5.968590867996211,,,,55.39983018482836,,,
1987-09-01,339.2,268.09649122807014,268.09649122807014,,135.44643555332584,,-15.5309701993313,,,,55.57253857259855,,,
1987-10-01,169.5,51.71929824578946,51.71929824578946,,32.45563392967791,,16.42216624592936,,,,134.2028680001399,,,
1987-11-01,27.9,-35.315789473701756,-35.315789473701756,,-0.2271421594833105,,83.25627399734668,,,,146.47206347104844,,,
1987-12-01,30.7,2.7842105261052588,2.7842105261052588,,15.46256295842148,,14.74569563363903,,,,42.66148510753377,,,
1988-01-01,0.0,-20.58245614017544,-20.58245614017544,,-34.359964732057584,,87.51326128571469,,,,108.09571742589013,,,
1988-02-01,164.7,134.16842105282456,134.16842105282456,,11.540196963273171,,50.8065809187854,,,,81.33815986596083,,,
1988-03-01,66.49999999,1.7385964819473827,1.7385964819473827,,17.703363464942825,,17.73349783990852,,,,82.49490134796115,,,
1988-04-01,55.4,-53.1333333334912,-53.1333333334912,,55.95839424476381,,-2.5383859214059434,,,,105.99494741208525,,,
1988-05-01,131.9,-73.1789473680702,-73.1789473680702,,-9.641312436619604,,12.34812787271423,,,,217.42707524078443,,,
1988-06-01,270.2,-10.89298245614026,-10.89298245614026,,78.96894800612002,,19.64827600707971,,,,300.74125846321994,,,
1988-07-01,82.09999999,-36.1052631677193,-36.1052631677193,,1.8688542360033662,,33.33129812684436,,,,151.53656128456367,,,
1988-08-01,9.900000001,-51.46842105182456,-51.46842105182456,,10.903729832756095,,21.144382251830283,,,,82.51280330465485,,,
1988-09-01,421.8,350.69649122807016,350.69649122807016,,46.53736394406789,,-3.6630648183130603,,,,67.44044395361678,,,
1988-10-01,64.0,-53.78070175421054,-53.78070175421054,,21.1893423233616,,2.8955395700258784,,,,120.67624132423641,,,
1988-11-01,15.8,-47.41578947370175,-47.41578947370175,,18.17137728991145,,-21.913219515548786,,,,41.30256995815296,,,
1988-12-01,32.4,4.484210526105258,4.484210526105258,,68.01952758082979,,-82.61467381872718,,,,-54.69888434483244,,,
1989-01-01,0.5,-20.08245614017544,-20.08245614017544,,12.585020858286573,,-44.20270840489015,,,,-23.62025226471471,,,
1989-02-01,0.0,-30.531578947175436,-30.531578947175436,,-12.70205523821907,,-33.2886205718095,,,,-2.7570416246340663,,,
1989-03-01,39.1,-25.661403508052622,-25.661403508052622,,0.3934811850899751,,-13.362693190454927,,,,51.39871031759769,,,
1989-04-01,141.6,33.066666666508794,33.066666666508794,,22.645866131978206,,10.471469402978345,,,,119.00480273646954,,,
1989-05-01,106.1,-98.97894736807021,-98.97894736807021,,8.692299143270471,,-41.14376088512856,,,,163.93518648294165,,,
1989-06-01,240.8,-40.29298245614024,-40.29298245614024,,70.12316318802664,,8.75452470344099,,,,289.84750715958126,,,
1989-07-01,168.6,50.39473684228069,50.39473684228069,,8.158550253135349,,-11.132338726327685,,,,107.07292443139161,,,
1989-08-01,72.9,11.53157894717544,11.53157894717544,,15.941116577823632,,6.511569139586907,,,,67.87999019241147,,,
1989-09-01,44.8,-26.303508771929856,-26.303508771929856,,4.462814367696289,,12.811790136062605,,,,83.91529890799245,,,
1989-10-01,87.2,-30.580701754210537,-30.580701754210537,,10.23636448486245,,8.863801263968442,,,,126.64450301817898,,,
1989-11-01,43.5,-19.715789473701754,-19.715789473701754,,-0.8998851205460949,,-2.4455929345284657,,,,60.770196539173284,,,
1989-12-01,2.0,-25.91578947389474,-25.91578947389474,,21.65956231412716,,14.258222150596495,,,,42.174011624491236,,,
1990-01-01,0.0,-20.58245614017544,-20.58245614017544,,-23.262942558632727,,-8.789465990152895,,,,11.792990150022547,,,
1990-02-01,5.9,-24.631578947175434,-24.631578947175434,,-24.476613159845666,,-4.488574320697431,,,,26.043004626478,,,
1990-03-01,33.8,-30.961403508052626,-30.961403508052626,,-48.24256542541376,,-35.651051481802526,,,,29.110352026250098,,,
1990-04-01,81.7,-26.833333333491197,-26.833333333491197,,-12.391075259664895,,-27.048192188932443,,,,81.48514114455874,,,
1990-05-01,73.7,-131.37894736807021,-131.37894736807021,,-14.099905279472754,,-10.59052101938763,,,,194.48842634868257,,,
1990-06-01,245.8,-35.29298245614024,-35.29298245614024,,-30.117177937802037,,6.675237532190131,,,,287.7682199883304,,,
1990-07-01,26.1,-92.10526315771929,-92.10526315771929,,-39.40646654157277,,-36.689563515990706,,,,81.51569964172859,,,
1990-08-01,6.0,-55.368421052824566,-55.368421052824566,,-49.42001080943621,,-6.157327579583617,,,,55.21109347324095,,,
1990-09-01,9.6,-61.50350877192985,-61.50350877192985,,-1.2611301428253687,,2.696265201544062,,,,73.79977397347392,,,
1990-10-01,105.0,-12.78070175421054,-12.78070175421054,,-2.4037575877461315,,20.986043182137664,,,,138.7667449363482,,,
1990-11-01,81.49999999,18.284210516298252,18.284210516298252,,8.763327768151328,,-12.587331476235882,,,,50.62845799746587,,,
1990-12-01,62.0,34.08421052610526,34.08421052610526,,52.38334975161275,,1.5198888614445611,,,,29.4356783353393,,,
1991-01-01,13.3,-7.282456140175441,-7.282456140175441,,23.428778070461487,,73.58234115983086,,,,94.16479730000627,,,
1991-02-01,44.0,13.468421052824564,13.468421052824564,,20.544874003637272,,85.74238786362874,,,,116.2739668108042,,,
1991-03-01,44.3,-20.461403508052626,-20.461403508052626,,0.30262597890600085,,14.401988437036106,,,,79.16339194508873,,,
1991-04-01,195.4,86.8666666665088,86.8666666665088,,-9.818905842691276,,3.6678310971007972,,,,112.201164430592,,,
1991-05-01,317.8,112.72105263192981,112.72105263192981,,34.70369326665019,,-16.998501739756968,,,,188.08044562831324,,,
1991-06-01,161.0,-120.09298245614025,-120.09298245614025,,-55.61733400721823,,9.372781416925672,,,,290.46576387306595,,,
1991-07-01,158.8,40.59473684228071,40.59473684228071,,51.16591139463964,,-3.549827978251293,,,,114.65543517946801,,,
1991-08-01,98.80000001,37.43157895717544,37.43157895717544,,18.541662564548925,,-11.421500419650823,,,,49.94692063317373,,,
1991-09-01,7.8,-63.303508771929856,-63.303508771929856,,-5.708845227148718,,7.518614315791067,,,,78.62212308772092,,,
1991-10-01,122.4,4.619298245789466,4.619298245789466,,-54.490189428785754,,-7.582966193939487,,,,110.19773556027106,,,
1991-11-01,29.2,-34.01578947370176,-34.01578947370176,,-9.794997362943707,,-3.965056735952089,,,,59.25073273774965,,,
1991-12-01,0.0,-27.91578947389474,-27.91578947389474,,-7.980436040612091,,53.27612197961565,,,,81.19191145351039,,,
1992-01-01,0.0,-20.58245614017544,-20.58245614017544,,-0.7434016224183038,,42.41449105935865,,,,62.996947199534105,,,
1992-02-01,0.0,-30.531578947175436,-30.531578947175436,,-28.449030873863325,,26.93208706330886,,,,57.46366601048429,,,
1992-03-01,47.3,-17.461403508052626,-17.461403508052626,,-6.40957359495736,,3.9419834336140296,,,,68.70338694166665,,,
1992-04-01,114.5,5.9666666665088,5.9666666665088,,-0.8833646604374328,,-17.37090505588345,,,,91.16242827760775,,,
1992-05-01,231.0,25.921052631929797,25.921052631929797,,-14.606655591326932,,-15.908494116357915,,,,189.17045325171227,,,
1992-06-01,240.9,-40.19298245614024,-40.19298245614024,,-56.020398947125564,,2.6543035983120014,,,,283.7472860544523,,,
1992-07-01,73.8,-44.405263157719304,-44.405263157719304,,-31.46919962477072,,-8.032025345691071,,,,110.17323781202823,,,
1992-08-01,2.9,-58.46842105282457,-58.46842105282457,,-31.973876358367146,,9.088108013822598,,,,70.45652906664716,,,
1992-09-01,44.2,-26.90350877192985,-26.90350877192985,,24.286990322199145,,2.084207062249668,,,,73.18771583417953,,,
1992-10-01,191.4,73.61929824578947,73.61929824578947,,-12.25382300586671,,-2.4485351790312215,,,,115.33216657517931,,,
1992-11-01,60.5,-2.7157894737017543,-2.7157894737017543,,23.750251820546257,,11.057357675440526,,,,74.27314714914229,,,
1992-12-01,46.3,18.384210526105257,18.384210526105257,,-6.61855611201015,,61.69765193936635,,,,89.61344141326106,,,
1993-01-01,0.8,-19.78245614017544,-19.78245614017544,,9.470173599805266,,49.111800688850536,,,,69.69425682902597,,,
1993-02-01,69.3,38.768421052824564,38.768421052824564,,6.369801158403927,,113.04276244727758,,,,143.57434139445303,,,
1993-03-01,46.6,-18.161403508052622,-18.161403508052622,,-5.218485095666519,,-25.23362430104152,,,,39.52777920701111,,,
1993-04-01,169.1,60.566666666508794,60.566666666508794,,-3.302198589704364,,5.853590666615912,,,,114.38692400010711,,,
1993-05-01,158.2,-46.878947368070214,-46.878947368070214,,-33.75504778629864,,29.630743886050453,,,,234.70969125412066,,,
1993-06-01,340.7,59.60701754385974,59.60701754385974,,-32.95938367066772,,22.090824835200337,,,,303.1838072913406,,,
1993-07-01,9.1,-109.1052631577193,-109.1052631577193,,-41.11137021842549,,-11.397335965247118,,,,106.80792719247219,,,
1993-08-01,37.5,-23.868421052824566,-23.868421052824566,,-3.1316901148028222,,9.685069026515507,,,,71.05349007934007,,,
1993-09-01,102.6,31.49649122807014,31.49649122807014,,33.2111345242567,,-11.997882749147289,,,,59.10562602278257,,,
1993-10-01,94.2,-23.580701754210537,-23.580701754210537,,13.309727715736846,,20.86336068629406,,,,138.6440624405046,,,
1993-11-01,157.9,94.68421052629824,94.68421052629824,,31.59988685467115,,19.454478936252993,,,,82.67026840995474,,,
1993-12-01,10.4,-17.515789473894742,-17.515789473894742,,18.70371753084544,,-22.57807005918749,,,,5.3377194147072515,,,
1994-01-01,39.2,18.61754385982456,18.61754385982456,,51.628011604531686,,-12.078587155936646,,,,8.503868984238796,,,
1994-02-01,39.7,9.168421052824566,9.168421052824566,,21.33653874484995,,-25.817454102546634,,,,4.714124844628802,,,
1994-03-01,47.5,-17.261403508052624,-17.261403508052624,,0.9930542955851431,,17.616005779073102,,,,82.37740928712572,,,
1994-04-01,56.5,-52.0333333334912,-52.0333333334912,,-8.237805171339435,,0.6721973549430837,,,,109.2055306884343,,,
1994-05-01,190.7,-14.378947368070214,-14.378947368070214,,-18.650248176717966,,-6.85895029987131,,,,198.2199970681989,,,
1994-06-01,258.8,-22.292982456140237,-22.292982456140237,,-27.004545784783453,,0.007835713195817329,,,,281.1008181693361,,,
1994-07-01,56.1,-62.1052631577193,-62.1052631577193,,-50.99165510788228,,-32.674831703632435,,,,85.53043145408687,,,
1994-08-01,34.0,-27.368421052824566,-27.368421052824566,,-12.114335709741468,,1.5387401432603165,,,,62.907161196084886,,,
1994-09-01,136.4,65.29649122807015,65.29649122807015,,4.014182985252031,,-8.99793258625599,,,,62.10557618567386,,,
1994-10-01,223.7,105.91929824578945,105.91929824578945,,83.30400522258724,,20.25839799296831,,,,138.0390997471789,,,
1994-11-01,77.19999999,13.98421051629824,13.98421051629824,,-7.025495046530441,,29.620179987820617,,,,92.83596946152231,,,
1994-12-01,0.0,-27.91578947389474,-27.91578947389474,,-23.132473810072124,,9.425821461526379,,,,37.341610935421116,,,
1995-01-01,13.1,-7.482456140175442,-7.482456140175442,,-30.441438128152676,,28.381187344035933,,,,48.96364348421139,,,
1995-02-01,26.2,-4.331578947175437,-4.331578947175437,,-14.742227424264787,,-2.736184148153395,,,,27.79539479902204,,,
1995-03-01,111.9,47.13859649194738,47.13859649194738,,11.338303312339615,,-12.36229654011073,,,,52.39910696794189,,,
1995-04-01,158.2,49.66666666650879,49.66666666650879,,1.5268536272230373,,-36.673549780682166,,,,71.85978355280903,,,
1995-05-01,108.5,-96.5789473680702,-96.5789473680702,,-7.073676076771253,,41.62731977736041,,,,246.70626714543062,,,
1995-06-01,351.0,69.90701754385975,69.90701754385975,,12.230333081257331,,12.789267133245435,,,,293.88224958938565,,,
1995-07-01,169.3,51.09473684228071,51.09473684228071,,11.486082532300667,,-3.4959707951424797,,,,114.70929236257682,,,
1995-08-01,83.1,21.73157894717543,21.73157894717543,,40.285912316352025,,6.260884711982121,,,,67.62930576480669,,,
1995-09-01,108.4,37.29649122807015,37.29649122807015,,-22.31792454393869,,18.77663847882712,,,,89.880147250757,,,
1995-10-01,26.5,-91.28070175421054,-91.28070175421054,,-39.073832881814,,-20.444949524995256,,,,97.33575222921529,,,
1995-11-01,33.4,-29.815789473701756,-29.815789473701756,,-32.36420398173049,,-23.501846180567984,,,,39.71394329313377,,,
1995-12-01,2.2,-25.71578947389474,-25.71578947389474,,12.241543395104246,,-25.058854092221335,,,,2.8569353816734058,,,
1996-01-01,14.1,-6.482456140175442,-6.482456140175442,,-26.626721007417522,,-17.131813567297517,,,,3.4506425728779178,,,
1996-02-01,15.7,-14.831578947175437,-14.831578947175437,,-3.7318255256877606,,-38.72307648802287,,,,-8.191497540847433,,,
1996-03-01,49.60000001,-15.161403498052621,-15.161403498052621,,17.525420690681166,,15.914035587949929,,,,80.67543909600255,,,
1996-04-01,96.4,-12.133333333491194,-12.133333333491194,,-16.455724311784326,,39.36706993945924,,,,147.90040327295037,,,
1996-05-01,435.0,229.9210526319298,229.9210526319298,,33.42986033358238,,-26.164366062720543,,,,178.91458130534966,,,
1996-06-01,506.5,225.40701754385975,225.40701754385975,,15.766503349843699,,22.25346084878917,,,,303.34644330492944,,,
1996-07-01,131.8,13.59473684228071,13.59473684228071,,56.39844104738688,,13.681325419115968,,,,131.88658857683527,,,
1996-08-01,139.8,78.43157894717544,78.43157894717544,,33.30698651912063,,-10.752954034453492,,,,50.61546701837108,,,
1996-09-01,20.9,-50.203508771929855,-50.203508771929855,,-30.918988390769517,,-8.723528797971056,,,,62.3799799739588,,,
1996-10-01,18.5,-99.28070175421054,-99.28070175421054,,-62.84808061223623,,-18.719808975290878,,,,99.06089277891967,,,
1996-11-01,67.6,4.38421052629824,4.38421052629824,,-20.035199363206697,,-34.62670379853404,,,,28.589085675167716,,,
1996-12-01,9.7,-18.21578947389474,-18.21578947389474,,-15.961905829523438,,-94.44598476531783,,,,-66.5301952914231,,,
1997-01-01,10.3,-10.28245614017544,-10.28245614017544,,-1.8544982013876161,,-30.479585674185746,,,,-9.897129534010297,,,
1997-02-01,0.0,-30.531578947175436,-30.531578947175436,,-18.834232554281062,,-39.37755003230133,,,,-8.845971085125885,,,
1997-03-01,157.1,92.33859649194737,92.33859649194737,,21.663525009993375,,-7.17858427377125,,,,57.58281923428136,,,
1997-04-01,76.7,-31.833333333491197,-31.833333333491197,,26.671793208880953,,1.2308744926790818,,,,109.76420782617029,,,
1997-05-01,208.8,3.7210526319298083,3.7210526319298083,,-26.263777023169606,,16.43734570986695,,,,221.51629307793718,,,
1997-06-01,319.8,38.70701754385976,38.70701754385976,,-45.819072693436475,,-21.01058042352636,,,,260.0824020326139,,,
1997-07-01,44.4,-73.80526315771931,-73.80526315771931,,-54.73189485876338,,-17.219867867009505,,,,100.9853952907098,,,
1997-08-01,3.6,-57.768421052824564,-57.768421052824564,,-34.33673945920299,,5.960610561829755,,,,67.32903161465431,,,
1997-09-01,11.4,-59.703508771929855,-59.703508771929855,,-56.76396390041987,,-29.76320779909614,,,,41.34030097283372,,,
1997-10-01,185.3,67.51929824578947,67.51929824578947,,4.7569553994953075,,0.45734377362691725,,,,118.23804552783746,,,
