,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
1989-06-01,0.0,-176.75526315789472,-176.75526315789472,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
1989-07-01,0.0,-94.91891891891895,-94.91891891891895,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
1989-08-01,0.0,-43.61052631578947,-43.61052631578947,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
1989-09-01,0.0,-101.63243243243242,-101.63243243243242,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
1989-10-01,0.0,-121.88648648648646,-121.88648648648646,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
1989-11-01,0.0,-61.39459459459461,-61.39459459459461,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
1989-12-01,0.0,-34.74842105263158,-34.74842105263158,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
1990-01-01,0.0,-27.555263157894746,-27.555263157894746,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
1990-02-01,61.6,9.315789473684212,9.315789473684212,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
1990-03-01,61.0,-38.62368421052632,-38.62368421052632,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
1990-04-01,378.8,235.88421052631577,235.88421052631577,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
1990-05-01,229.7,72.73421052631582,72.73421052631582,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
1990-06-01,263.4,86.64473684210526,86.64473684210526,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
1990-07-01,89.1,-5.818918918918953,-5.818918918918953,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
1990-08-01,14.3,-29.31052631578947,-29.31052631578947,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
1990-09-01,145.9,44.26756756756758,44.26756756756758,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
1990-10-01,120.9,-0.9864864864864558,-0.9864864864864558,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
1990-11-01,135.0,73.60540540540539,73.60540540540539,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
1990-12-01,67.4,32.65157894736843,32.65157894736843,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
1991-01-01,107.0,79.44473684210526,79.44473684210526,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
1991-02-01,64.2,11.915789473684214,11.915789473684214,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
1991-03-01,160.1,60.476315789473674,60.476315789473674,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
1991-04-01,220.8,77.88421052631577,77.88421052631577,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
1991-05-01,107.7,-49.265789473684166,-49.265789473684166,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
1991-06-01,170.1,-6.655263157894723,-6.655263157894723,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
1991-07-01,107.9,12.981081081081058,12.981081081081058,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
1991-08-01,90.8,47.189473684210526,47.189473684210526,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
1991-09-01,90.5,-11.132432432432424,-11.132432432432424,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
1991-10-01,124.1,2.213513513513533,2.213513513513533,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
1991-11-01,47.1,-14.294594594594606,-14.294594594594606,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
1991-12-01,0.0,-34.74842105263158,-34.74842105263158,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
1992-01-01,9.2,-18.355263157894747,-18.355263157894747,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
1992-02-01,31.7,-20.58421052631579,-20.58421052631579,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
1992-03-01,79.6,-20.023684210526326,-20.023684210526326,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
1992-04-01,133.2,-9.715789473684254,-9.715789473684254,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
1992-05-01,126.5,-30.46578947368417,-30.46578947368417,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
1992-06-01,179.2,2.4447368421052715,2.4447368421052715,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
1992-07-01,33.4,-61.51891891891895,-61.51891891891895,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
1992-08-01,7.2,-36.41052631578947,-36.41052631578947,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
1992-09-01,266.6,164.96756756756758,164.96756756756758,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
1992-10-01,212.1,90.21351351351353,90.21351351351353,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
1992-11-01,42.9,-18.49459459459461,-18.49459459459461,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
1992-12-01,97.2,62.451578947368425,62.451578947368425,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
1993-01-01,6.1,-21.45526315789475,-21.45526315789475,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
1993-02-01,33.7,-18.584210526315786,-18.584210526315786,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
1993-03-01,105.8,6.176315789473676,6.176315789473676,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
1993-04-01,159.9,16.984210526315763,16.984210526315763,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
1993-05-01,92.4,-64.56578947368416,-64.56578947368416,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
1993-06-01,318.3,141.5447368421053,141.5447368421053,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
1993-07-01,145.5,50.58108108108105,50.58108108108105,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
1993-08-01,27.7,-15.910526315789472,-15.910526315789472,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
1993-09-01,98.5,-3.1324324324324238,-3.1324324324324238,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
1993-10-01,219.2,97.31351351351353,97.31351351351353,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
1993-11-01,128.4,67.0054054054054,67.0054054054054,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
1993-12-01,32.8,-1.9484210526315806,-1.9484210526315806,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
1994-01-01,2.8,-24.755263157894746,-24.755263157894746,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
1994-02-01,2.8,-49.48421052631579,-49.48421052631579,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
1994-03-01,17.6,-82.02368421052631,-82.02368421052631,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
1994-04-01,31.3,-111.61578947368425,-111.61578947368425,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
1994-05-01,40.6,-116.36578947368417,-116.36578947368417,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
1994-06-01,24.8,-151.9552631578947,-151.9552631578947,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
1994-07-01,8.6,-86.31891891891895,-86.31891891891895,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
1994-08-01,3.6,-40.01052631578947,-40.01052631578947,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
1994-09-01,8.5,-93.13243243243242,-93.13243243243242,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
1994-10-01,34.5,-87.38648648648646,-87.38648648648646,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
1994-11-01,10.5,-50.89459459459461,-50.89459459459461,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
1994-12-01,0.54,-34.20842105263158,-34.20842105263158,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
1995-01-01,0.0,-27.555263157894746,-27.555263157894746,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
1995-02-01,0.0,-52.28421052631579,-52.28421052631579,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
1995-03-01,184.1,84.47631578947367,84.47631578947367,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
1995-04-01,214.9,71.98421052631576,71.98421052631576,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
1995-05-01,277.5,120.53421052631583,120.53421052631583,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
1995-06-01,0.0,-176.75526315789472,-176.75526315789472,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
1995-07-01,0.0,-94.91891891891895,-94.91891891891895,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
1995-08-01,0.0,-43.61052631578947,-43.61052631578947,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
1995-09-01,116.8,15.167567567567573,15.167567567567573,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
1995-10-01,138.7,16.813513513513527,16.813513513513527,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
1995-11-01,74.9,13.505405405405398,13.505405405405398,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
1995-12-01,68.6,33.85157894736842,33.85157894736842,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
1996-01-01,25.1,-2.455263157894745,-2.455263157894745,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
1996-02-01,178.2,125.9157894736842,125.9157894736842,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
1996-03-01,108.2,8.576315789473682,8.576315789473682,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
1996-04-01,76.3,-66.61578947368425,-66.61578947368425,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
1996-05-01,277.9,120.93421052631581,120.93421052631581,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
1996-06-01,501.2,324.44473684210527,324.44473684210527,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
1996-07-01,329.9,234.98108108108102,234.98108108108102,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
1996-08-01,175.0,131.38947368421054,131.38947368421054,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
1996-09-01,50.7,-50.93243243243242,-50.93243243243242,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
1996-10-01,108.6,-13.286486486486467,-13.286486486486467,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
1996-11-01,96.8,35.40540540540539,35.40540540540539,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
1996-12-01,38.8,4.051578947368419,4.051578947368419,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
1997-01-01,71.6,44.04473684210525,44.04473684210525,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
1997-02-01,10.7,-41.584210526315786,-41.584210526315786,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
1997-03-01,130.4,30.776315789473685,30.776315789473685,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
1997-04-01,89.6,-53.31578947368425,-53.31578947368425,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
1997-05-01,347.8,190.83421052631584,190.83421052631584,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
1997-06-01,212.9,36.14473684210529,36.14473684210529,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
1997-07-01,61.5,-33.41891891891895,-33.41891891891895,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
1997-08-01,23.9,-19.710526315789473,-19.710526315789473,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
1997-09-01,36.9,-64.73243243243243,-64.73243243243243,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
1997-10-01,236.2,114.31351351351353,114.31351351351353,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
1997-11-01,61.6,0.20540540540539354,0.20540540540539354,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
1997-12-01,78.0,43.25157894736842,43.25157894736842,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
1998-01-01,33.1,5.544736842105255,5.544736842105255,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
1998-02-01,35.5,-16.78421052631579,-16.78421052631579,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
1998-03-01,66.7,-32.92368421052632,-32.92368421052632,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
1998-04-01,141.3,-1.6157894736842309,-1.6157894736842309,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
1998-05-01,266.3,109.33421052631584,109.33421052631584,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
1998-06-01,290.9,114.14473684210526,114.14473684210526,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
1998-07-01,99.2,4.281081081081055,4.281081081081055,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
1998-08-01,33.9,-9.710526315789473,-9.710526315789473,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
1998-09-01,120.4,18.767567567567582,18.767567567567582,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
1998-10-01,218.3,96.41351351351355,96.41351351351355,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
1998-11-01,68.6,7.205405405405386,7.205405405405386,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
1998-12-01,142.4,107.65157894736842,107.65157894736842,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
1999-01-01,11.6,-15.955263157894747,-15.955263157894747,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
1999-02-01,58.1,5.815789473684212,5.815789473684212,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
1999-03-01,50.2,-49.42368421052632,-49.42368421052632,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
1999-04-01,279.7,136.78421052631575,136.78421052631575,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
1999-05-01,265.4,108.43421052631581,108.43421052631581,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
1999-06-01,434.9,258.14473684210526,258.14473684210526,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
1999-07-01,170.8,75.88108108108106,75.88108108108106,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
1999-08-01,68.0,24.38947368421053,24.38947368421053,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
1999-09-01,163.8,62.16756756756759,62.16756756756759,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
1999-10-01,208.0,86.11351351351354,86.11351351351354,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
1999-11-01,102.6,41.205405405405386,41.205405405405386,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
1999-12-01,1.6,-33.148421052631576,-33.148421052631576,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
2000-01-01,73.1,45.54473684210525,45.54473684210525,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
2000-02-01,47.7,-4.584210526315786,-4.584210526315786,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
2000-03-01,103.1,3.4763157894736736,3.4763157894736736,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
2000-04-01,144.4,1.4842105263157634,1.4842105263157634,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
2000-05-01,258.5,101.53421052631583,101.53421052631583,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
2000-06-01,409.9,233.14473684210526,233.14473684210526,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
2000-07-01,156.0,61.08108108108105,61.08108108108105,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
2000-08-01,69.1,25.489473684210523,25.489473684210523,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
2000-09-01,223.2,121.56756756756756,121.56756756756756,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
2000-10-01,133.2,11.313513513513527,11.313513513513527,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
2000-11-01,74.7,13.305405405405395,13.305405405405395,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
2000-12-01,42.6,7.851578947368424,7.851578947368424,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
2001-01-01,0.0,-27.555263157894746,-27.555263157894746,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
2001-02-01,43.9,-8.38421052631579,-8.38421052631579,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
2001-03-01,130.6,30.976315789473674,30.976315789473674,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
2001-04-01,248.2,105.28421052631575,105.28421052631575,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
2001-05-01,114.5,-42.46578947368417,-42.46578947368417,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
2001-06-01,234.0,57.24473684210528,57.24473684210528,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
2001-07-01,189.8,94.88108108108106,94.88108108108106,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
2001-08-01,37.9,-5.710526315789473,-5.710526315789473,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
2001-09-01,179.7,78.06756756756756,78.06756756756756,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
2001-10-01,201.2,79.31351351351353,79.31351351351353,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
2001-11-01,28.8,-32.59459459459461,-32.59459459459461,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
2001-12-01,10.7,-24.04842105263158,-24.04842105263158,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
2002-01-01,13.9,-13.655263157894746,-13.655263157894746,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
2002-02-01,31.4,-20.88421052631579,-20.88421052631579,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
2002-03-01,116.4,16.776315789473685,16.776315789473685,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
2002-04-01,156.9,13.984210526315763,13.984210526315763,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
2002-05-01,195.0,38.03421052631583,38.03421052631583,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
2002-06-01,239.2,62.44473684210527,62.44473684210527,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
2002-07-01,190.8,95.88108108108106,95.88108108108106,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
2002-08-01,58.7,15.089473684210532,15.089473684210532,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
2002-09-01,83.1,-18.53243243243243,-18.53243243243243,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
2002-10-01,191.8,69.91351351351355,69.91351351351355,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
2002-11-01,97.3,35.90540540540539,35.90540540540539,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
2002-12-01,29.5,-5.248421052631578,-5.248421052631578,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
2003-01-01,126.3,98.74473684210525,98.74473684210525,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
2003-02-01,20.7,-31.58421052631579,-31.58421052631579,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
2003-03-01,89.5,-10.12368421052632,-10.12368421052632,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
2003-04-01,315.2,172.28421052631575,172.28421052631575,,0.6400059551329097,,0.6400059551329097,,,,143.55579542881716,,,
2003-05-01,92.9,-64.06578947368416,-64.06578947368416,,0.6400059551329097,,0.6400059551329097,,,,157.6057954288171,,,
2003-06-01,297.0,120.24473684210528,120.24473684210528,,0.6400059551329097,,0.6400059551329097,,,,177.39526911302764,,,
2003-07-01,66.5,-28.418918918918948,-28.418918918918948,,0.6400059551329097,,0.6400059551329097,,,,95.55892487405185,,,
2003-08-01,19.8,-23.81052631578947,-23.81052631578947,,0.6400059551329097,,0.6400059551329097,,,,44.25053227092238,,,
2003-09-01,180.2,78.56756756756756,78.56756756756756,,0.6400059551329097,,0.6400059551329097,,,,102.27243838756533,,,
2003-10-01,130.6,8.713513513513533,8.713513513513533,,0.6400059551329097,,0.6400059551329097,,,,122.52649244161937,,,
2003-11-01,156.4,95.0054054054054,95.0054054054054,,0.6400059551329097,,0.6400059551329097,,,,62.034600549727514,,,
2003-12-01,113.9,79.15157894736842,79.15157894736842,,0.6400059551329097,,0.6400059551329097,,,,35.388427007764484,,,
2004-01-01,145.9,118.34473684210526,118.34473684210526,,0.6400059551329097,,0.6400059551329097,,,,28.195269113027656,,,
2004-02-01,183.2,130.91578947368419,130.91578947368419,,0.6400059551329097,,0.6400059551329097,,,,52.924216481448696,,,
2004-03-01,73.7,-25.923684210526318,-25.923684210526318,,0.6400059551329097,,0.6400059551329097,,,,100.26369016565923,,,
