,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
1987-02-01,0.0,-8.670175438614036,-8.670175438614036,,-9.048711243447473,,-3.2727740256897535,,,,5.397401412924283,,,
1987-03-01,0.0,-48.14736842035088,-48.14736842035088,,2.4235225210409532,,-7.560681428628053,,,,40.58668699172283,,,
1987-04-01,8.100000001,-81.02280701656142,-81.02280701656142,,-32.15602783472889,,-20.07293855432568,,,,69.04986846323573,,,
1987-05-01,101.5,-20.40526315789471,-20.40526315789471,,-23.069908070449262,,-1.9086118431879442,,,,119.99665131470677,,,
1987-06-01,126.3,-39.301754385964884,-39.301754385964884,,-12.274398698673263,,4.253851439069446,,,,169.85560582503433,,,
1987-07-01,234.4,53.30350877192976,53.30350877192976,,8.138409277492983,,-3.0134010301261864,,,,178.08309019794407,,,
1987-08-01,216.8,-0.7649122807017363,-0.7649122807017363,,-5.4032485729725375,,-3.5231910655367367,,,,214.041721215165,,,
1987-09-01,181.8,-65.09649122807028,-65.09649122807028,,-12.497545500841879,,-3.5655238471054296,,,,243.33096738096486,,,
1987-10-01,96.1,-5.278947368596448,-5.278947368596448,,-5.064671011530061,,7.911268455575312,,,,109.29021582417175,,,
1987-11-01,0.0,-7.322807017368422,-7.322807017368422,,-10.632156982940607,,3.7248281915698156,,,,11.047635208938239,,,
1987-12-01,0.2,-4.570175438421052,-4.570175438421052,,-1.233601748729079,,-1.2236258222699838,,,,3.5465496161510686,,,
1988-01-01,0.0,-3.2087719296315784,-3.2087719296315784,,0.925434241489506,,-2.740117354614874,,,,0.4686545750167044,,,
1988-02-01,9.100000001,0.42982456238596356,0.42982456238596356,,-4.589001882008418,,-10.88618211087761,,,,-2.216006672263573,,,
1988-03-01,7.0,-41.14736842035088,-41.14736842035088,,-2.7694092344675694,,-11.827774924150027,,,,36.31959349620085,,,
1988-04-01,53.30000001,-35.822807007561416,-35.822807007561416,,6.843158356886077,,-4.140354795083132,,,,84.98245222247829,,,
1988-05-01,120.8,-1.1052631578947114,-1.1052631578947114,,-13.011174843916127,,-6.346599590671091,,,,115.55866356722362,,,
1988-06-01,162.8,-2.8017543859648697,-2.8017543859648697,,4.381083350067945,,0.8301425715995072,,,,166.4318969575644,,,
1988-07-01,145.1,-35.996491228070255,-35.996491228070255,,-0.3982580099087376,,7.331498701966158,,,,188.4279899300364,,,
1988-08-01,247.6,30.035087719298247,30.035087719298247,,11.527025831403805,,2.3449554677976643,,,,219.9098677484994,,,
1988-09-01,192.9,-53.99649122807028,-53.99649122807028,,-9.310131559678517,,-10.493991042468501,,,,236.40250018560178,,,
1988-10-01,107.6,6.221052631403552,6.221052631403552,,-5.680311481538481,,-16.399076852718743,,,,84.9798705158777,,,
1988-11-01,3.9,-3.4228070173684224,-3.4228070173684224,,6.102815091085397,,-8.537106354256688,,,,-1.2142993368882653,,,
1988-12-01,0.2,-4.570175438421052,-4.570175438421052,,-0.5483088401104518,,-1.634383829168304,,,,3.1357916092527485,,,
1989-01-01,0.0,-3.2087719296315784,-3.2087719296315784,,-1.3572987384422257,,-7.5052313079405755,,,,-4.296459378308997,,,
1989-02-01,0.0,-8.670175438614036,-8.670175438614036,,-5.9926405652849635,,-12.539533946015547,,,,-3.869358507401511,,,
1989-03-01,201.4,153.25263157964912,153.25263157964912,,31.509867399993375,,-0.1835302657503639,,,,47.963838154600516,,,
1989-04-01,13.9,-75.22280701756141,-75.22280701756141,,-20.708562546200916,,-24.05869330657941,,,,65.064113710982,,,
1989-05-01,85.00000001,-36.905263147894715,-36.905263147894715,,-23.268355834980852,,-15.420668318168598,,,,106.48459483972611,,,
1989-06-01,229.2,63.59824561403511,63.59824561403511,,6.419510763515512,,-2.6347461837925454,,,,162.96700820217234,,,
1989-07-01,240.8,59.70350877192976,59.70350877192976,,12.875437305337279,,-9.801782909377582,,,,171.29470831869267,,,
1989-08-01,303.0,85.43508771929825,85.43508771929825,,18.986103086976538,,-9.615416857405574,,,,207.94949542329618,,,
1989-09-01,518.3,271.40350877192964,271.40350877192964,,42.985785950660485,,-6.881001565383274,,,,240.015489662687,,,
1989-10-01,120.4,19.021052631403563,19.021052631403563,,1.6887922045939,,13.945660364039234,,,,115.32460773263568,,,
1989-11-01,0.0,-7.322807017368422,-7.322807017368422,,-11.502433675015117,,4.3561741960943055,,,,11.678981213462727,,,
1989-12-01,0.0,-4.770175438421052,-4.770175438421052,,4.5152533377951105,,9.273868633568723,,,,14.044044071989775,,,
1990-01-01,0.0,-3.2087719296315784,-3.2087719296315784,,5.686712965189828,,4.825962937540891,,,,8.03473486717247,,,
1990-02-01,0.7,-7.970175438614036,-7.970175438614036,,-6.823113589395051,,9.23676324917836,,,,17.906938687792398,,,
1990-03-01,0.0,-48.14736842035088,-48.14736842035088,,-25.764900321459432,,4.084215144798841,,,,52.23158356514972,,,
1990-04-01,40.9,-48.222807017561415,-48.222807017561415,,-3.4093307598459304,,-14.682910614803909,,,,74.43989640275751,,,
1990-05-01,47.3,-74.60526315789471,-74.60526315789471,,-9.354846855991592,,-11.16105298731908,,,,110.74421017057563,,,
1990-06-01,179.5,13.898245614035119,13.898245614035119,,-2.431213978599927,,-6.450844776260013,,,,159.15090960970485,,,
1990-07-01,197.1,16.003508771929745,16.003508771929745,,0.4079288335249538,,-6.008840465001927,,,,175.08765076306832,,,
1990-08-01,174.8,-42.764912280701736,-42.764912280701736,,-8.282395742856307,,5.6677712805272975,,,,223.23268356122904,,,
1990-09-01,183.6,-63.296491228070295,-63.296491228070295,,-12.01417447463459,,1.041333796996759,,,,247.93782502506704,,,
1990-10-01,91.6,-9.778947368596448,-9.778947368596448,,-12.072632692209128,,-3.4899102181151505,,,,97.88903715048129,,,
1990-11-01,0.0,-7.322807017368422,-7.322807017368422,,0.747741309258527,,-0.8889185009349575,,,,6.4338885164334645,,,
1990-12-01,1.0,-3.7701754384210524,-3.7701754384210524,,7.665633262455655,,-11.576651121631212,,,,-6.806475683210159,,,
1991-01-01,0.0,-3.2087719296315784,-3.2087719296315784,,-8.021664833758017,,-0.4343188768404983,,,,2.7744530527910802,,,
1991-02-01,0.3,-8.370175438614035,-8.370175438614035,,-1.1914282835492165,,-0.2894935754953578,,,,8.380681863118678,,,
1991-03-01,162.5,114.35263157964911,114.35263157964911,,36.51334547115146,,1.2903103013699684,,,,49.43767872172085,,,
1991-04-01,87.6,-1.5228070175614192,-1.5228070175614192,,5.704837422338075,,4.713875053222573,,,,93.83668207078398,,,
1991-05-01,194.3,72.3947368421053,72.3947368421053,,35.119849561120134,,-8.948117189211743,,,,112.95714596868297,,,
1991-06-01,196.4,30.798245614035125,30.798245614035125,,7.323273077547462,,-7.565991366139103,,,,158.03576301982577,,,
1991-07-01,187.6,6.503508771929745,6.503508771929745,,5.348602538284553,,-0.0012880134885554506,,,,181.0952032145817,,,
1991-08-01,299.7,82.13508771929824,82.13508771929824,,16.16877364275824,,-1.740495127109042,,,,215.82441715359272,,,
1991-09-01,202.0,-44.89649122807029,-44.89649122807029,,-16.124575290022758,,16.26937994314025,,,,263.16587117121054,,,
1991-10-01,157.2,55.821052631403546,55.821052631403546,,13.291452513136758,,0.4166840719647582,,,,101.7956314405612,,,
1991-11-01,0.0,-7.322807017368422,-7.322807017368422,,-4.661338249317977,,6.369869965036793,,,,13.692676982405215,,,
1991-12-01,0.0,-4.770175438421052,-4.770175438421052,,-2.2878744746876096,,0.6491008089889716,,,,5.419276247410024,,,
1992-01-01,0.0,-3.2087719296315784,-3.2087719296315784,,2.076333477465314,,-0.1304277571685648,,,,3.0783441724630136,,,
1992-02-01,0.0,-8.670175438614036,-8.670175438614036,,-8.076607626645522,,-3.6226087470085564,,,,5.04756669160548,,,
1992-03-01,36.7,-11.447368420350877,-11.447368420350877,,-5.6288315810810445,,-10.352398039459128,,,,37.794970380891755,,,
1992-04-01,61.1,-28.022807017561412,-28.022807017561412,,-6.9658833853874045,,-10.114253437482429,,,,79.00855358007898,,,
1992-05-01,103.2,-18.705263157894706,-18.705263157894706,,0.27224511736748624,,8.961097663516316,,,,130.86636082141104,,,
1992-06-01,120.8,-44.801754385964884,-44.801754385964884,,-8.990405052587073,,16.051563525065216,,,,181.6533179110301,,,
1992-07-01,206.3,25.203508771929762,25.203508771929762,,6.203215643149812,,2.174648269904424,,,,183.27113949797467,,,
1992-08-01,67.5,-150.06491228070175,-150.06491228070175,,-25.64425347748246,,10.555643322781695,,,,228.12055560348344,,,
1992-09-01,227.6,-19.296491228070295,-19.296491228070295,,-6.219488027684449,,-5.6731602737516305,,,,241.22333095431867,,,
1992-10-01,74.6,-26.778947368596448,-26.778947368596448,,-10.761521161021268,,7.691750749434997,,,,109.07069811803144,,,
1992-11-01,19.8,12.477192982631578,12.477192982631578,,10.677458458041986,,1.7078134149315307,,,,9.030620432299953,,,
1992-12-01,0.0,-4.770175438421052,-4.770175438421052,,-5.513356165775242,,9.11284886848,,,,13.883024306901053,,,
1993-01-01,0.0,-3.2087719296315784,-3.2087719296315784,,-4.141063223091752,,3.734543210785282,,,,6.9433151404168605,,,
1993-02-01,0.0,-8.670175438614036,-8.670175438614036,,-5.144282576601044,,11.80791916021004,,,,20.47809459882408,,,
1993-03-01,23.9,-24.24736842035088,-24.24736842035088,,2.561099266700664,,-1.1246385066400606,,,,47.02272991371082,,,
1993-04-01,104.3,15.177192982438584,15.177192982438584,,-9.94513330877601,,-13.975300116657095,,,,75.14750690090432,,,
1993-05-01,142.2,20.29473684210528,20.29473684210528,,-12.313261358736472,,6.607685610690339,,,,128.51294876858503,,,
1993-06-01,139.0,-26.60175438596488,-26.60175438596488,,-7.705571148066614,,-0.4899382576622453,,,,165.11181612830265,,,
1993-07-01,152.2,-28.89649122807026,-28.89649122807026,,-1.040164130668102,,-7.93751872871829,,,,173.15897249935196,,,
1993-08-01,346.7,129.13508771929824,129.13508771929824,,15.075555629495947,,6.612245883908818,,,,224.17715816461057,,,
1993-09-01,184.5,-62.39649122807029,-62.39649122807029,,-9.904738945515122,,11.565822462129786,,,,258.46231369020006,,,
1993-10-01,74.1,-27.278947368596448,-27.278947368596448,,-0.2822590528255633,,-7.568997267675096,,,,93.80995010092134,,,
1993-11-01,5.6,-1.7228070173684227,-1.7228070173684227,,5.399692305692117,,-8.667138180928688,,,,-1.3443311635602662,,,
1993-12-01,0.0,-4.770175438421052,-4.770175438421052,,-1.5904670581713958,,-8.178812399206743,,,,-3.4086369607856906,,,
1994-01-01,0.0,-3.2087719296315784,-3.2087719296315784,,1.1316383504115066,,-10.312063919133024,,,,-7.103291989501446,,,
1994-02-01,0.0,-8.670175438614036,-8.670175438614036,,-5.22530131978944,,-15.919756520022615,,,,-7.249581081408579,,,
1994-03-01,10.2,-37.947368420350884,-37.947368420350884,,-5.573171243199619,,-5.100897967196126,,,,43.046470453154754,,,
1994-04-01,45.1,-44.02280701756141,-44.02280701756141,,-12.754205817784738,,-11.043395455976674,,,,78.07941156158473,,,
1994-05-01,135.4,13.494736842105297,13.494736842105297,,7.0487239770526315,,-7.365206321836576,,,,114.54005683605813,,,
1994-06-01,185.9,20.298245614035125,20.298245614035125,,2.6674490891046103,,-3.3809219746107644,,,,162.2208324113541,,,
1994-07-01,124.1,-56.996491228070255,-56.996491228070255,,-9.949403480882438,,-5.768803767446453,,,,175.3276874606238,,,
1994-08-01,195.2,-22.36491228070176,-22.36491228070176,,-4.474588645145027,,8.31199846691353,,,,225.87691074761528,,,
1994-09-01,345.2,98.3035087719297,98.3035087719297,,20.261590511053925,,4.037535346277731,,,,250.93402657434802,,,
1994-10-01,135.5,34.12105263140356,34.12105263140356,,23.72615737757568,,20.361984647314493,,,,121.74093201591094,,,
1994-11-01,0.5,-6.822807017368422,-6.822807017368422,,-1.9592509895827306,,16.112112038652754,,,,23.434919056021176,,,
1994-12-01,0.0,-4.770175438421052,-4.770175438421052,,-6.254006046837194,,12.27818328579805,,,,17.048358724219103,,,
1995-01-01,0.0,-3.2087719296315784,-3.2087719296315784,,-4.056185297657466,,10.573837512004747,,,,13.782609441636325,,,
1995-02-01,0.0,-8.670175438614036,-8.670175438614036,,-15.722019822476268,,9.645706452137638,,,,18.315881890751676,,,
1995-03-01,67.8,19.652631579649118,19.652631579649118,,2.033074888361738,,-4.877980452188053,,,,43.269387968162825,,,
1995-04-01,53.6,-35.52280701756141,-35.52280701756141,,1.9066421670293194,,-2.7722663751706618,,,,86.35054064239075,,,
1995-05-01,151.6,29.694736842105286,29.694736842105286,,5.451838861386019,,5.271876260356281,,,,127.17713941825099,,,
1995-06-01,101.8,-63.801754385964884,-63.801754385964884,,-16.418609623532433,,8.137560435611501,,,,173.7393148215764,,,
1995-07-01,183.5,2.4035087719297508,2.4035087719297508,,-4.164763649710053,,3.000641457218821,,,,184.09713268528907,,,
1995-08-01,394.2,176.63508771929824,176.63508771929824,,26.687963278906256,,2.7276318496719822,,,,220.29254413037373,,,
1995-09-01,190.2,-56.6964912280703,-56.6964912280703,,-11.126523379362036,,1.699047845784028,,,,248.59553907385433,,,
1995-10-01,131.5,30.121052631403558,30.121052631403558,,0.3172580821786686,,-6.832960358057484,,,,94.54598701053897,,,
1995-11-01,5.6,-1.7228070173684227,-1.7228070173684227,,-6.151005564880553,,-2.294103113285158,,,,5.028703904083264,,,
1995-12-01,0.0,-4.770175438421052,-4.770175438421052,,7.169642842156302,,3.1755596293535664,,,,7.945735067774619,,,
1996-01-01,0.0,-3.2087719296315784,-3.2087719296315784,,-0.5502708708191824,,-1.5715428707397674,,,,1.637229058891811,,,
1996-02-01,3.3,-5.370175438614036,-5.370175438614036,,0.5006472472649321,,-15.13802782866141,,,,-6.4678523900473746,,,
1996-03-01,1.5,-46.64736842035088,-46.64736842035088,,-6.579472822066876,,-7.1275114773824,,,,41.01985694296848,,,
1996-04-01,97.3,8.177192982438584,8.177192982438584,,4.554881497868275,,-3.7110329967510833,,,,85.41177402081033,,,
1996-05-01,102.0,-19.90526315789471,-19.90526315789471,,-9.109751361377834,,0.1446223079646365,,,,122.04988546585935,,,
1996-06-01,287.6,121.99824561403514,121.99824561403514,,12.519838373957242,,-6.400382101342668,,,,159.2013722846222,,,
1996-07-01,127.6,-53.496491228070255,-53.496491228070255,,-18.134350600808045,,4.970690060974663,,,,186.06718128904492,,,
1996-08-01,227.0,9.435087719298252,9.435087719298252,,-0.4156060573440704,,1.6449757569243761,,,,219.20988803762611,,,
1996-09-01,251.7,4.8035087719297,4.8035087719297,,1.5705570966707993,,1.6331361696543953,,,,248.52962739772468,,,
1996-10-01,72.1,-29.278947368596448,-29.278947368596448,,-7.510099516300409,,-3.154279952147788,,,,98.22466741644865,,,
1996-11-01,0.0,-7.322807017368422,-7.322807017368422,,-10.266195605442691,,-4.1435917540301075,,,,3.179215263338315,,,
1996-12-01,0.0,-4.770175438421052,-4.770175438421052,,-1.7012979586077912,,2.571759402898381,,,,7.341934841319434,,,
1997-01-01,23.4,20.19122807036842,20.19122807036842,,-2.4080316477593167,,23.682831598871303,,,,26.89160352850288,,,
1997-02-01,0.0,-8.670175438614036,-8.670175438614036,,-3.6126535342601516,,3.6168236997654715,,,,12.286999138379507,,,
1997-03-01,13.8,-34.347368420350875,-34.347368420350875,,-7.189874162388641,,19.59454568850022,,,,67.74191410885109,,,
1997-04-01,136.3,47.1771929824386,47.1771929824386,,13.470522161427402,,29.7076443931358,,,,118.83045141069721,,,
1997-05-01,128.8,6.894736842105303,6.894736842105303,,9.142227558447598,,27.003072403268025,,,,148.90833556116274,,,
1997-06-01,201.4,35.798245614035125,35.798245614035125,,11.085829221675228,,11.995709302680101,,,,177.59746368864498,,,
1997-07-01,157.8,-23.296491228070238,-23.296491228070238,,-10.83556189496176,,13.406960998608927,,,,194.50345222667917,,,
1997-08-01,151.1,-66.46491228070175,-66.46491228070175,,-15.539285340068986,,2.805590934247658,,,,220.3705032149494,,,
1997-09-01,313.9,67.00350877192969,67.00350877192969,,6.866676268417457,,-1.5146252095045463,,,,245.38186601856574,,,
1997-10-01,104.9,3.5210526314035633,3.5210526314035633,,-0.9605864464061634,,2.44580239511065,,,,103.82474976370709,,,
1997-11-01,45.59999999,38.27719297263158,38.27719297263158,,-1.165616416373223,,-11.908084346823278,,,,-4.585277329454856,,,
1997-12-01,0.0,-4.770175438421052,-4.770175438421052,,-4.134878119636591,,-6.756198235822053,,,,-1.9860227974010005,,,
1998-01-01,0.0,-3.2087719296315784,-3.2087719296315784,,-6.767547066773497,,-13.382097481270309,,,,-10.17332555163873,,,
1998-02-01,1.2,-7.470175438614036,-7.470175438614036,,-11.6827531045935,,-5.064162854866671,,,,3.606012583747365,,,
1998-03-01,0.1,-48.04736842035088,-48.04736842035088,,-28.57840936131841,,-21.080942864967493,,,,27.066425555383386,,,
1998-04-01,86.4,-2.722807017561408,-2.722807017561408,,-10.408943715567315,,5.067820193723184,,,,94.19062721128459,,,
1998-05-01,177.1,55.194736842105286,55.194736842105286,,7.765539303465683,,-6.07441263415544,,,,115.83085052373927,,,
1998-06-01,238.2,72.59824561403511,72.59824561403511,,13.120564979351581,,-3.8817917499446994,,,,161.71996263602017,,,
1998-07-01,62.7,-118.39649122807025,-118.39649122807025,,-26.728072581862374,,-9.47753685867087,,,,171.61895436939938,,,
1998-08-01,212.8,-4.764912280701736,-4.764912280701736,,-7.413077994276575,,-9.876911330242933,,,,207.68800095045881,,,
1998-09-01,355.0,108.10350877192971,108.10350877192971,,16.950642174603924,,-3.6338152497490372,,,,243.26267597832125,,,
1998-10-01,38.9,-62.478947368596444,-62.478947368596444,,-12.39826022526354,,-10.605640518582907,,,,90.77330685001354,,,
1998-11-01,0.0,-7.322807017368422,-7.322807017368422,,-4.684276188366328,,-2.259373317050521,,,,5.063433700317901,,,
1998-12-01,1.4,-3.3701754384210525,-3.3701754384210525,,-2.3128484004108785,,-5.089506040361664,,,,-0.3193306019406119,,,
1999-01-01,45.59999999,42.39122806036842,42.39122806036842,,1.0697957980444617,,-21.033556246078966,,,,-17.82478431644739,,,
1999-02-01,16.8,8.129824561385965,8.129824561385965,,8.689709430658802,,-10.111297369517155,,,,-1.441121930903119,,,
1999-03-01,10.0,-38.14736842035088,-38.14736842035088,,-12.241097305720034,,-14.586611066511859,,,,33.56075735383902,,,
1999-04-01,62.8,-26.322807017561416,-26.322807017561416,,-1.7452423353110373,,-7.070145021067533,,,,82.05266199649388,,,
1999-05-01,83.2,-38.705263157894706,-38.705263157894706,,-12.368817957351075,,-24.34283542387426,,,,97.56242773402045,,,
1999-06-01,157.7,-7.901754385964892,-7.901754385964892,,-15.314667946284398,,2.804242458194704,,,,168.40599684415957,,,
1999-07-01,116.1,-64.99649122807025,-64.99649122807025,,-8.947315919713214,,8.621732103681286,,,,189.71822333175155,,,
1999-08-01,174.7,-42.86491228070176,-42.86491228070176,,-4.529098560603257,,0.6293749548446148,,,,218.19428723554637,,,
1999-09-01,205.5,-41.39649122807029,-41.39649122807029,,-7.171020057394717,,-12.141873056080007,,,,234.75461817199027,,,
1999-10-01,196.8,95.42105263140357,95.42105263140357,,17.567262763420764,,-10.307704405177008,,,,91.07124296341944,,,
1999-11-01,0.0,-7.322807017368422,-7.322807017368422,,1.282345620946728,,-8.02667931121751,,,,-0.7038722938490878,,,
1999-12-01,0.0,-4.770175438421052,-4.770175438421052,,-6.688070079819971,,-6.78811325264888,,,,-2.0179378142278273,,,
2000-01-01,5.6,2.391228070368421,2.391228070368421,,6.9017173405269405,,-7.158689621531563,,,,-3.9499176918999845,,,
2000-02-01,0.0,-8.670175438614036,-8.670175438614036,,2.1948881686258135,,0.7654247806446819,,,,9.435600219258719,,,
2000-03-01,14.5,-33.64736842035088,-33.64736842035088,,-14.59253944736393,,-7.070325468031477,,,,41.0770429523194,,,
2000-04-01,105.2,16.07719298243859,16.07719298243859,,-12.537173563786505,,21.567119345020526,,,,110.68992636258194,,,
2000-05-01,101.2,-20.705263157894706,-20.705263157894706,,-8.548970017080704,,-9.306309971267686,,,,112.59895318662703,,,
2000-06-01,139.4,-26.201754385964875,-26.201754385964875,,-4.101889299926295,,1.7121835628660578,,,,167.31393794883093,,,
2000-07-01,125.2,-55.896491228070246,-55.896491228070246,,-9.220063081781136,,-3.663386066673838,,,,177.4331051613964,,,
2000-08-01,376.3,158.73508771929826,158.73508771929826,,25.518815751811342,,-4.156449745380289,,,,213.40846253532146,,,
2000-09-01,299.6,52.703508771929734,52.703508771929734,,6.079556333965369,,-10.885599235858617,,,,236.01089199221167,,,
2000-10-01,95.4,-5.978947368596437,-5.978947368596437,,0.5322011970493041,,-6.36173732433517,,,,95.01721004426128,,,
2000-11-01,0.0,-7.322807017368422,-7.322807017368422,,-10.467637666239453,,-3.9979683889337343,,,,3.324838628434688,,,
2000-12-01,0.0,-4.770175438421052,-4.770175438421052,,-5.945793077960604,,-16.7357028539659,,,,-11.965527415544848,,,
2001-01-01,0.0,-3.2087719296315784,-3.2087719296315784,,-4.741181566486532,,-2.858438399514949,,,,0.35033353011662927,,,
2001-02-01,0.0,-8.670175438614036,-8.670175438614036,,-7.504575467470783,,-7.759821281160298,,,,0.9103541574537379,,,
2001-03-01,0.0,-48.14736842035088,-48.14736842035088,,-20.282314004289198,,-14.223952657126977,,,,33.9234157632239,,,
2001-04-01,59.2,-29.92280701756141,-29.92280701756141,,-10.849543364090412,,-14.679118137089892,,,,74.44368888047153,,,
