,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
1983-09-01,139.3,-51.34137931034479,-51.34137931034479,,-15.359679077269464,,-1.250615731299172,,,,189.39076357904563,,,
1983-10-01,68.7,-9.484482758793106,-9.484482758793106,,-31.034545920853812,,-2.9432636623038646,,,,75.24121909648925,,,
1983-11-01,0.5,-7.2448275861724145,-7.2448275861724145,,-10.807550976050765,,-4.505105785932064,,,,3.23972180024035,,,
1983-12-01,0.0,-4.060344827603449,-4.060344827603449,,-0.4962341903559073,,-4.422037362476253,,,,-0.3616925348728035,,,
1984-01-01,0.0,-4.058620689844827,-4.058620689844827,,-1.2703160575827246,,-5.981436167870301,,,,-1.9228154780254743,,,
1984-02-01,0.0,-7.386206896586208,-7.386206896586208,,-5.439627565557445,,4.723725180504344,,,,12.109932077090551,,,
1984-03-01,40.59999999,10.434482748810357,10.434482748810357,,9.480029194069642,,4.452963937238041,,,,34.618481178427686,,,
1984-04-01,64.30000001,-14.051724127758632,-14.051724127758632,,-7.63584221661518,,2.6208745747263813,,,,80.97259871248502,,,
1984-05-01,129.2,10.906896551896523,10.906896551896523,,19.172088909901756,,-2.4980028606723517,,,,115.79510058743111,,,
1984-06-01,137.9,3.105172413793099,3.105172413793099,,15.037911606690091,,1.4606546716715183,,,,136.25548225787844,,,
1984-07-01,167.0,10.994827586206839,10.994827586206839,,6.431127232377327,,9.904286019792035,,,,165.9094584335852,,,
1984-08-01,148.7,-50.50172413793106,-50.50172413793106,,-26.337490777150986,,2.838074726635108,,,,202.03979886456617,,,
1984-09-01,179.2,-11.441379310344814,-11.441379310344814,,-2.6156481057714633,,3.8622688095618276,,,,194.50364811990664,,,
1984-10-01,63.7,-14.484482758793106,-14.484482758793106,,5.03316252207707,,3.3075781750792457,,,,81.49206093387235,,,
1984-11-01,1.8,-5.944827586172415,-5.944827586172415,,9.459921763862365,,2.688888817701819,,,,10.433716403874232,,,
1984-12-01,0.0,-4.060344827603449,-4.060344827603449,,-6.887525114509206,,-0.20009204716227202,,,,3.860252780441177,,,
1985-01-01,0.0,-4.058620689844827,-4.058620689844827,,1.0114237489905678,,2.476854168915266,,,,6.535474858760094,,,
1985-02-01,0.0,-7.386206896586208,-7.386206896586208,,-6.6242361883295136,,12.999429822188038,,,,20.385636718774247,,,
1985-03-01,72.8,42.63448275881035,42.63448275881035,,8.049504561230219,,15.121339817976441,,,,45.28685705916609,,,
1985-04-01,77.5,-0.8517241377586373,-0.8517241377586373,,18.02843238665331,,-8.466508863270528,,,,69.8852152744881,,,
1985-05-01,130.5,12.206896551896534,12.206896551896534,,-5.787210027777293,,3.4990935968841113,,,,121.79219704498757,,,
1985-06-01,155.6,20.805172413793088,20.805172413793088,,1.75381042742438,,-10.68890209983747,,,,124.10592548636944,,,
1985-07-01,186.3,30.29482758620685,30.29482758620685,,32.59088995709038,,-3.8626563859569734,,,,152.1425160278362,,,
1985-08-01,225.0,25.798275862068948,25.798275862068948,,11.544823578126298,,-7.5672465713900445,,,,191.634477566541,,,
1985-09-01,194.0,3.358620689655197,3.358620689655197,,17.056724708903516,,7.540732448417659,,,,198.18211175876246,,,
1985-10-01,0.0,-78.18448275879311,-78.18448275879311,,-20.267833621428466,,5.5603276348953266,,,,83.74481039368844,,,
1985-11-01,19.0,11.255172413827585,11.255172413827585,,3.633004411917237,,3.262634032167857,,,,11.00746161834027,,,
1985-12-01,0.0,-4.060344827603449,-4.060344827603449,,-1.3178403353035508,,19.928734672568627,,,,23.989079500172075,,,
1986-01-01,0.0,-4.058620689844827,-4.058620689844827,,-1.9807626525431736,,10.753128273561899,,,,14.811748963406725,,,
1986-02-01,2.3,-5.086206896586209,-5.086206896586209,,3.6056219888894603,,6.712213928018076,,,,14.098420824604284,,,
1986-03-01,8.099999999,-22.065517242189642,-22.065517242189642,,-3.0287339643952866,,9.802364738472551,,,,39.967881979662195,,,
1986-04-01,33.2,-45.151724137758634,-45.151724137758634,,3.0011705104783157,,-4.924520351348294,,,,73.42720378641035,,,
1986-05-01,69.2,-49.09310344810346,-49.09310344810346,,10.100949436111943,,-8.658309802367718,,,,109.63479364573575,,,
1986-06-01,59.3,-75.49482758620691,-75.49482758620691,,-14.843018757550581,,-3.8829982015333737,,,,130.91182938467352,,,
1986-07-01,107.9,-48.105172413793156,-48.105172413793156,,-0.6161430509700354,,-3.732002022037169,,,,152.273170391756,,,
1986-08-01,101.5,-97.70172413793105,-97.70172413793105,,-5.929188795354813,,4.579531057019727,,,,203.78125519495077,,,
1986-09-01,134.3,-56.34137931034479,-56.34137931034479,,0.5978446375290964,,5.2215796280102555,,,,195.86295893835506,,,
1986-10-01,24.9,-53.28448275879311,-53.28448275879311,,-9.987666636745933,,-0.17915865672483622,,,,78.00532410206827,,,
1986-11-01,2.2,-5.544827586172414,-5.544827586172414,,9.698779814943371,,-2.364769928117372,,,,5.38005765805504,,,
1986-12-01,0.0,-4.060344827603449,-4.060344827603449,,-1.7623420581199076,,5.08482102904931,,,,9.145165856652758,,,
1987-01-01,0.0,-4.058620689844827,-4.058620689844827,,1.7913171416759364,,2.8934281197977807,,,,6.952048809642608,,,
1987-02-01,0.0,-7.386206896586208,-7.386206896586208,,-2.675970501026123,,4.45321550632344,,,,11.83942240290965,,,
1987-03-01,18.6,-11.565517241189642,-11.565517241189642,,-1.3574982227914865,,-2.8517131720825044,,,,27.31380406910714,,,
1987-04-01,30.3,-48.05172413775864,-48.05172413775864,,-26.96833667166386,,-2.317476519565636,,,,76.034247618193,,,
1987-05-01,30.4,-87.89310344810346,-87.89310344810346,,-32.260343572493966,,0.6213726133106481,,,,118.91447606141412,,,
1987-06-01,104.2,-30.594827586206904,-30.594827586206904,,-1.618508206143722,,13.027381831175493,,,,147.8222094173824,,,
1987-07-01,96.6,-59.40517241379317,-59.40517241379317,,-18.999716008259412,,15.579057820601012,,,,171.58423023439417,,,
1987-08-01,294.0,94.79827586206895,94.79827586206895,,17.430505877848685,,3.7280354537184364,,,,202.92975959164949,,,
1987-09-01,104.6,-86.04137931034481,-86.04137931034481,,-12.931364537062262,,-0.8779192004306478,,,,189.76346010991415,,,
1987-10-01,97.5,19.31551724120689,19.31551724120689,,10.604533338006513,,13.923506068390648,,,,92.10798882718376,,,
1987-11-01,0.0,-7.7448275861724145,-7.7448275861724145,,-6.837725062189573,,-0.6679663671855314,,,,7.076861218986883,,,
1987-12-01,0.0,-4.060344827603449,-4.060344827603449,,0.2639799194144483,,-1.2196877207954324,,,,2.840657106808017,,,
1988-01-01,0.0,-4.058620689844827,-4.058620689844827,,-1.2313297805697243,,-1.1241103399148256,,,,2.9345103499300014,,,
1988-02-01,0.9,-6.486206896586208,-6.486206896586208,,-7.8899248108922855,,0.5365706900935404,,,,7.922777586679749,,,
1988-03-01,1.1,-29.065517241189642,-29.065517241189642,,3.3807984959451125,,-2.1870831365874195,,,,27.978434104602222,,,
1988-04-01,74.9,-3.4517241377586316,-3.4517241377586316,,14.386541273550836,,-5.150310794930891,,,,73.20141334282775,,,
1988-05-01,114.1,-4.1931034481034715,-4.1931034481034715,,-2.6266379961675055,,-1.3395635973596849,,,,116.95353985074378,,,
1988-06-01,140.1,5.305172413793088,5.305172413793088,,19.721018084554874,,8.2618742640388,,,,143.0567018502457,,,
1988-07-01,230.1,74.09482758620683,74.09482758620683,,27.458862266436828,,-8.31749283835444,,,,147.68767957543872,,,
1988-08-01,0.0,-199.20172413793105,-199.20172413793105,,-30.113450815041315,,-6.526055914549868,,,,192.6756682233812,,,
1988-09-01,193.2,2.5586206896551857,2.5586206896551857,,34.506368952786545,,-0.2483221000244542,,,,190.39305721032034,,,
1988-10-01,64.4,-13.784482758793104,-13.784482758793104,,-11.653487472944285,,-5.581383709004166,,,,72.60309904978894,,,
1988-11-01,6.999999999,-0.7448275871724146,-0.7448275871724146,,7.040376890211443,,-0.31712022173757526,,,,7.427707364434839,,,
1988-12-01,0.0,-4.060344827603449,-4.060344827603449,,-2.8024583107111276,,5.375944386690339,,,,9.436289214293787,,,
1989-01-01,0.0,-4.058620689844827,-4.058620689844827,,0.6796654567601811,,-2.3865801234208095,,,,1.6720405664240174,,,
1989-02-01,0.0,-7.386206896586208,-7.386206896586208,,-2.345172705946305,,-2.033639370657266,,,,5.352567525928942,,,
1989-03-01,43.5,13.334482758810356,13.334482758810356,,19.20312488724241,,9.137879829647561,,,,39.30339707083721,,,
1989-04-01,41.9,-36.45172413775864,-36.45172413775864,,-9.071157123543534,,-7.852247291730523,,,,70.49947684602812,,,
1989-05-01,92.9,-25.39310344810346,-25.39310344810346,,-7.541504149244166,,-8.820721900492742,,,,109.47238154761072,,,
1989-06-01,151.8,17.005172413793105,17.005172413793105,,14.151988218516369,,1.1584486963060172,,,,135.95327628251292,,,
1989-07-01,114.2,-41.80517241379316,-41.80517241379316,,19.37593620445038,,-3.9620541060080345,,,,152.04311830778514,,,
1989-08-01,237.7,38.49827586206894,38.49827586206894,,17.019546190828382,,-8.680899397587106,,,,190.52082474034395,,,
1989-09-01,219.2,28.558620689655186,28.558620689655186,,6.254708603513963,,-8.894360847831601,,,,181.7470184625132,,,
1989-10-01,105.1,26.915517241206885,26.915517241206885,,4.483616924943094,,10.44955294947877,,,,88.63403570827188,,,
1989-11-01,0.0,-7.7448275861724145,-7.7448275861724145,,-5.623307640793805,,0.3086078454402178,,,,8.053435431612632,,,
1989-12-01,37.0,32.93965517239655,32.93965517239655,,20.911737150549058,,3.8159851469817463,,,,7.876329974585195,,,
1990-01-01,0.0,-4.058620689844827,-4.058620689844827,,5.226329270846344,,-0.15325261465340834,,,,3.905368075191418,,,
1990-02-01,0.0,-7.386206896586208,-7.386206896586208,,-4.520120420500804,,6.030975123068003,,,,13.417182019654211,,,
1990-03-01,0.0,-30.165517241189644,-30.165517241189644,,-14.359966337060582,,3.989426742679313,,,,34.154943983868954,,,
1990-04-01,83.2,4.8482758622413655,4.8482758622413655,,17.60310533978467,,-3.9697701093032585,,,,74.38195402845538,,,
1990-05-01,167.6,49.30689655189653,49.30689655189653,,3.8023824834425457,,-8.18097856683672,,,,110.11212488126675,,,
1990-06-01,81.8,-52.99482758620691,-52.99482758620691,,-10.699675808237103,,0.09709321079230249,,,,134.89192079699922,,,
1990-07-01,175.3,19.29482758620685,19.29482758620685,,4.331533431517098,,3.6027851175347774,,,,159.60795753132794,,,
1990-08-01,248.4,49.198275862068954,49.198275862068954,,0.679985754486288,,7.823997602272845,,,,207.0257217402039,,,
1990-09-01,106.4,-84.2413793103448,-84.2413793103448,,-15.276340613930712,,0.577063841406634,,,,191.21844315175144,,,
1990-10-01,15.9,-62.28448275879311,-62.28448275879311,,-23.0444232950081,,-0.47889336365823176,,,,77.70558939513488,,,
1990-11-01,12.6,4.855172413827585,4.855172413827585,,8.038313915796227,,1.220532256118918,,,,8.965359842291333,,,
1990-12-01,7.800000001,3.7396551733965513,3.7396551733965513,,10.959173618057815,,-2.263447152925622,,,,1.7968976746778265,,,
1991-01-01,0.0,-4.058620689844827,-4.058620689844827,,-2.1481416624695795,,-1.3468179923250023,,,,2.711802697519824,,,
1991-02-01,0.4,-6.986206896586208,-6.986206896586208,,1.442048782539577,,-3.084391023515687,,,,4.301815873070522,,,
1991-03-01,23.1,-7.065517241189642,-7.065517241189642,,12.419097787307885,,-8.104970466897017,,,,22.060546774292625,,,
1991-04-01,115.1,36.74827586224136,36.74827586224136,,18.716079776779974,,8.736833188264324,,,,87.08855732602296,,,
1991-05-01,171.6,53.30689655189653,53.30689655189653,,45.153359839539036,,-0.33506816635311587,,,,117.95803528175036,,,
1991-06-01,80.40000001,-54.39482757620691,-54.39482757620691,,-5.870860236473105,,-5.7062831864438595,,,,129.08854439976304,,,
1991-07-01,237.0,80.99482758620684,80.99482758620684,,12.7453910261249,,0.17282638483758872,,,,156.17799879863074,,,
1991-08-01,186.1,-13.101724137931058,-13.101724137931058,,-4.1128278084469825,,11.151620435478522,,,,210.35334457340957,,,
1991-09-01,63.2,-127.4413793103448,-127.4413793103448,,-36.89512979279911,,7.628135633049537,,,,198.26951494339434,,,
1991-10-01,130.9,52.715517241206896,52.715517241206896,,27.576745495764737,,0.8132137701339497,,,,78.99769652892707,,,
1991-11-01,0.0,-7.7448275861724145,-7.7448275861724145,,-1.7108398706788135,,6.037788115150276,,,,13.78261570132269,,,
1991-12-01,0.0,-4.060344827603449,-4.060344827603449,,0.2709165498156788,,3.3641174799910964,,,,7.4244623075945455,,,
1992-01-01,0.0,-4.058620689844827,-4.058620689844827,,6.054239147148167,,2.576063821098145,,,,6.6346845109429715,,,
1992-02-01,0.0,-7.386206896586208,-7.386206896586208,,-3.2089306125657675,,6.421591819019218,,,,13.807798715605422,,,
1992-03-01,0.0,-30.165517241189644,-30.165517241189644,,-9.496913532264525,,-2.544180156999909,,,,27.621337084189733,,,
1992-04-01,28.2,-50.151724137758634,-50.151724137758634,,-12.228794475239091,,-1.9949521803835144,,,,76.35677195737512,,,
1992-05-01,136.7,18.406896551896523,18.406896551896523,,9.254560841210294,,8.025877446605861,,,,126.31898089470933,,,
1992-06-01,205.3,70.5051724137931,70.5051724137931,,8.571779165209236,,13.483779536613138,,,,148.27860712282003,,,
1992-07-01,124.7,-31.30517241379316,-31.30517241379316,,0.8784518664994838,,8.017696678810339,,,,164.02286909260351,,,
1992-08-01,99.2,-100.00172413793105,-100.00172413793105,,-18.33404240319184,,10.156075850571874,,,,209.35779998850293,,,
1992-09-01,170.4,-20.241379310344797,-20.241379310344797,,2.322905013618726,,0.933389619312143,,,,191.57476892965695,,,
1992-10-01,66.7,-11.484482758793106,-11.484482758793106,,-8.05145950456445,,6.694006302049528,,,,84.87848906084264,,,
1992-11-01,21.4,13.655172413827584,13.655172413827584,,19.698373867642548,,7.284155298594605,,,,15.02898288476702,,,
1992-12-01,0.0,-4.060344827603449,-4.060344827603449,,-3.5409031990635893,,8.933936703448712,,,,12.99428153105216,,,
1993-01-01,0.0,-4.058620689844827,-4.058620689844827,,-5.2452857952139835,,0.6669009900509786,,,,4.725521679895805,,,
1993-02-01,2.5,-4.886206896586208,-4.886206896586208,,2.675166655703507,,9.285744370380147,,,,16.671951266966353,,,
1993-03-01,18.8,-11.365517241189643,-11.365517241189643,,7.627875359952569,,4.475068323492066,,,,34.640585564681714,,,
1993-04-01,152.8,74.44827586224137,74.44827586224137,,6.501814731105083,,1.9404340576887575,,,,80.2921581954474,,,
1993-05-01,83.9,-34.39310344810346,-34.39310344810346,,-28.54227856916804,,12.129712061927489,,,,130.42281551003094,,,
1993-06-01,157.1,22.305172413793088,22.305172413793088,,-0.4354017539518442,,10.758038814092226,,,,145.55286640029914,,,
1993-07-01,183.6,27.594827586206833,27.594827586206833,,11.515477880872782,,-2.5886903637341105,,,,153.41648205005905,,,
1993-08-01,306.5,107.29827586206895,107.29827586206895,,16.839377134963932,,-4.341367859734393,,,,194.86035627819666,,,
1993-09-01,159.6,-31.04137931034481,-31.04137931034481,,9.426236743075805,,11.419504525765847,,,,202.06088383611066,,,
1993-10-01,64.70000001,-13.484482748793113,-13.484482748793113,,1.1370365790904253,,-2.2724866939420334,,,,75.91199606485108,,,
1993-11-01,0.7,-7.044827586172414,-7.044827586172414,,9.028435577468741,,-2.9227521319828,,,,4.822075454189616,,,
1993-12-01,0.0,-4.060344827603449,-4.060344827603449,,-0.4230717894925149,,-3.2303965793732727,,,,0.829948248230175,,,
1994-01-01,0.0,-4.058620689844827,-4.058620689844827,,6.040695351084368,,0.3609910825362599,,,,4.419611772381086,,,
1994-02-01,0.0,-7.386206896586208,-7.386206896586208,,2.747649503391432,,-0.7297404439037654,,,,6.656466452682443,,,
1994-03-01,17.1,-13.065517241189642,-13.065517241189642,,6.638705448014067,,0.016605403333028068,,,,30.18212264452267,,,
1994-04-01,38.9,-39.45172413775864,-39.45172413775864,,-18.9675307613669,,0.42801077031772783,,,,78.77973490807636,,,
1994-05-01,154.3,36.006896551896546,36.006896551896546,,10.22892207382936,,-3.1677244994837777,,,,115.12537894861968,,,
1994-06-01,176.3,41.505172413793105,41.505172413793105,,5.3731848898446755,,12.63323669849631,,,,147.42806428470323,,,
1994-07-01,132.1,-23.905172413793167,-23.905172413793167,,-11.966489886407032,,3.7021114889273523,,,,159.70728390272052,,,
1994-08-01,101.1,-98.10172413793106,-98.10172413793106,,-9.763771186852502,,17.379211707338115,,,,216.58093584526915,,,
1994-09-01,245.2,54.558620689655186,54.558620689655186,,5.556775198662661,,-1.5960053935877259,,,,189.0453739167571,,,
1994-10-01,131.0,52.81551724120689,52.81551724120689,,34.14627008684748,,1.919942226780201,,,,80.10442498557332,,,
1994-11-01,3.8,-3.9448275861724147,-3.9448275861724147,,2.4369394090214778,,11.888609149826035,,,,19.63343673599845,,,
1994-12-01,0.0,-4.060344827603449,-4.060344827603449,,-2.318037021786406,,8.87744898110736,,,,12.937793808710808,,,
1995-01-01,0.0,-4.058620689844827,-4.058620689844827,,-5.580385030331368,,8.1927232505367,,,,12.251343940381528,,,
1995-02-01,1.9,-5.486206896586209,-5.486206896586209,,-11.220160308434975,,16.97963709097355,,,,24.36584398755976,,,
1995-03-01,17.6,-12.565517241189642,-12.565517241189642,,5.413594528567163,,4.990234263041158,,,,35.1557515042308,,,
1995-04-01,101.9,23.54827586224137,23.54827586224137,,27.58236020710304,,-2.3803143714177892,,,,75.97140976634086,,,
1995-05-01,175.6,57.30689655189653,57.30689655189653,,27.366120213062327,,2.439389587648072,,,,120.73249303575153,,,
1995-06-01,123.8,-10.99482758620691,-10.99482758620691,,3.5752034645972603,,8.039820253795561,,,,142.83464784000248,,,
1995-07-01,188.7,32.69482758620683,32.69482758620683,,9.629398574889002,,12.308961563218347,,,,168.3141339770115,,,
1995-08-01,319.6,120.39827586206897,120.39827586206897,,29.019548181374702,,2.6558594304917182,,,,201.85758356842277,,,
1995-09-01,229.6,38.95862068965519,38.95862068965519,,7.23310077989704,,-9.689451093040303,,,,180.9519282173045,,,
1995-10-01,68.5,-9.68448275879311,-9.68448275879311,,6.556148242846477,,-1.3822041238681364,,,,76.80227863492497,,,
1995-11-01,8.6,0.8551724138275851,0.8551724138275851,,1.444686214241835,,-0.5255830540996733,,,,7.21924453207274,,,
1995-12-01,8.3,4.239655172396552,4.239655172396552,,11.297457380614922,,7.576572632298476,,,,11.636917459901925,,,
1996-01-01,0.0,-4.058620689844827,-4.058620689844827,,4.1994762204804434,,3.785860713134114,,,,7.844481402978941,,,
1996-02-01,0.0,-7.386206896586208,-7.386206896586208,,4.786020798300439,,-6.023898157377557,,,,1.3623087392086521,,,
1996-03-01,26.4,-3.765517241189645,-3.765517241189645,,1.1768194311020193,,2.361091549934536,,,,32.52660879112418,,,
1996-04-01,34.2,-44.151724137758634,-44.151724137758634,,0.2669192159991436,,4.005582227334992,,,,82.35730636509363,,,
1996-05-01,133.2,14.906896551896523,14.906896551896523,,0.04657428977410366,,7.823153865042261,,,,126.11625731314572,,,
1996-06-01,94.8,-39.99482758620691,-39.99482758620691,,-15.77098840748521,,-2.0942555581279043,,,,132.700572028079,,,
1996-07-01,135.8,-20.20517241379315,-20.20517241379315,,-15.961768436693202,,10.74203242078886,,,,166.74720483458202,,,
1996-08-01,471.5,272.298275862069,272.298275862069,,57.31405394276376,,13.48693877410679,,,,212.68866291203784,,,
1996-09-01,196.1,5.458620689655191,5.458620689655191,,8.357255588839076,,-0.14033386609839393,,,,190.50104544424642,,,
1996-10-01,108.2,30.015517241206894,30.015517241206894,,7.080689964467725,,1.3259379509756197,,,,79.51042070976872,,,
1996-11-01,0.0,-7.7448275861724145,-7.7448275861724145,,-9.149016635347838,,0.2233138939516045,,,,7.968141480124019,,,
1996-12-01,0.0,-4.060344827603449,-4.060344827603449,,1.2675080492147934,,3.116629156743353,,,,7.176973984346803,,,
1997-01-01,0.0,-4.058620689844827,-4.058620689844827,,0.5844596183896947,,14.40918630355261,,,,18.46780699339744,,,
1997-02-01,0.0,-7.386206896586208,-7.386206896586208,,-3.9978090335467638,,0.8330513786837839,,,,8.219258275269992,,,
1997-03-01,39.2,9.03448275881036,9.03448275881036,,-0.6379186147056564,,13.522577721685764,,,,43.68809496287541,,,
1997-04-01,98.0,19.648275862241363,19.648275862241363,,18.88669893637969,,16.845063295540843,,,,95.19678743329948,,,
1997-05-01,188.6,70.30689655189653,70.30689655189653,,38.56789420776455,,18.318936239667796,,,,136.61203968777127,,,
1997-06-01,290.6,155.80517241379312,155.80517241379312,,48.16029447720433,,0.2641015950034151,,,,135.05892918121032,,,
1997-07-01,124.8,-31.205172413793164,-31.205172413793164,,-16.572684911989068,,20.321734250975876,,,,176.32690666476904,,,
1997-08-01,128.9,-70.30172413793105,-70.30172413793105,,-27.223107063270707,,14.869849941049406,,,,214.07157407898046,,,
