,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
1989-08-01,335.4,94.97631578947366,94.97631578947366,,40.30258125155649,,-20.257102637347867,,,,220.16658157317846,,,
1989-09-01,264.4,99.4657894736842,99.4657894736842,,15.909986206831267,,8.107505688659906,,,,173.04171621497568,,,
1989-10-01,79.6,25.973684210526315,25.973684210526315,,6.263097570329553,,24.68163614296378,,,,78.30795193243746,,,
1989-11-01,0.0,-3.6789473684210527,-3.6789473684210527,,-3.7004941388902357,,22.94463297551871,,,,26.62358034393975,,,
1989-12-01,44.4,41.67368421052632,41.67368421052632,,18.00594735063464,,23.401424644228857,,,,26.127740433702556,,,
1990-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,8.440629924374479,,14.317773498571796,,,,14.486194551203376,,,
1990-02-01,0.0,-2.0236842105263158,-2.0236842105263158,,2.5409026669793344,,12.914391882896698,,,,14.938076093423021,,,
1990-03-01,0.0,-14.14736842105263,-14.14736842105263,,-12.974042981705832,,3.159453417170963,,,,17.30682183822359,,,
1990-04-01,29.8,-11.034210526315793,-11.034210526315793,,10.20681167594319,,-12.974386082967222,,,,27.859824443348572,,,
1990-05-01,107.5,5.21315789473681,5.21315789473681,,6.631104642341482,,-15.764057418224674,,,,86.52278468703851,,,
1990-06-01,27.1,-104.61842105263162,-104.61842105263162,,-20.372217331814763,,1.9931675957187043,,,,133.71158864835033,,,
1990-07-01,166.5,4.999999999999972,4.999999999999972,,8.733862728955756,,-3.067141284411466,,,,158.43285871558857,,,
1990-08-01,158.2,-82.22368421052633,-82.22368421052633,,-27.8187572600287,,4.783113889219701,,,,245.206798099746,,,
1990-09-01,134.6,-30.334210526315786,-30.334210526315786,,-18.31891670752679,,-15.627699001724654,,,,149.30651152459112,,,
1990-10-01,11.2,-42.426315789473676,-42.426315789473676,,-22.508597230228442,,-3.3167450808001493,,,,50.30957070867353,,,
1990-11-01,1.8,-1.8789473684210527,-1.8789473684210527,,5.01145317400967,,-1.9760846924207822,,,,1.7028626760002696,,,
1990-12-01,53.1,50.37368421052632,50.37368421052632,,20.11428086133839,,-15.398434799718245,,,,-12.672119010244558,,,
1991-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,-3.719611266973551,,-23.807826817474766,,,,-23.639405764843186,,,
1991-02-01,4.0,1.9763157894736842,1.9763157894736842,,5.946887007480331,,-4.095994764235279,,,,-2.072310553708963,,,
1991-03-01,59.8,45.652631578947364,45.652631578947364,,29.918529498161764,,2.903879764596203,,,,17.05124818564883,,,
1991-04-01,61.3,20.465789473684204,20.465789473684204,,17.491220281932584,,2.3680598995050812,,,,43.20227042582088,,,
1991-05-01,186.4,84.11315789473682,84.11315789473682,,71.49116182805835,,-4.0575841218132,,,,98.22925798345,,,
1991-06-01,128.8,-2.918421052631601,-2.918421052631601,,10.362479837243573,,-11.71140999998848,,,,120.00701105264314,,,
1991-07-01,240.8,79.29999999999998,79.29999999999998,,21.709311048020798,,2.111344610343164,,,,163.6113446103432,,,
1991-08-01,300.2,59.77631578947367,59.77631578947367,,8.473957543380987,,-0.36286733816694783,,,,240.06081687235937,,,
1991-09-01,65.6,-99.33421052631579,-99.33421052631579,,-37.749844447016514,,26.216206350250697,,,,191.1504168765665,,,
1991-10-01,75.6,21.973684210526315,21.973684210526315,,24.20048061390202,,10.233482155566957,,,,63.85979794504064,,,
1991-11-01,0.0,-3.6789473684210527,-3.6789473684210527,,-0.0488871871298433,,6.6002038365866,,,,10.279151205007654,,,
1991-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,2.0556596269360834,,-3.1049754472428615,,,,-0.37865965776918076,,,
1992-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,6.565848806984475,,5.700108181202271,,,,5.868529233833843,,,
1992-02-01,0.0,-2.0236842105263158,-2.0236842105263158,,-6.309072931412517,,0.6117015465802691,,,,2.635385757106585,,,
1992-03-01,0.0,-14.14736842105263,-14.14736842105263,,-2.242345406224699,,-3.526169146691792,,,,10.621199274360837,,,
1992-04-01,7.0,-33.83421052631579,-33.83421052631579,,-4.990548729298041,,2.250052913660698,,,,43.08426343997649,,,
1992-05-01,139.6,37.313157894736804,37.313157894736804,,17.13849914873298,,15.507097508220891,,,,117.79393961348407,,,
1992-06-01,69.7,-62.01842105263161,-62.01842105263161,,-2.229399166062031,,24.255355223143955,,,,155.97377627577558,,,
1992-07-01,194.1,32.599999999999966,32.599999999999966,,20.12106494578586,,14.197105868364083,,,,175.69710586836413,,,
1992-08-01,245.2,4.776315789473671,4.776315789473671,,22.16977107253282,,19.80767693796263,,,,260.23136114848893,,,
1992-09-01,208.4,43.465789473684225,43.465789473684225,,8.341976037388608,,14.956587940983344,,,,179.89079846729913,,,
1992-10-01,42.4,-11.22631578947368,-11.22631578947368,,-6.989027863874584,,27.34514912429569,,,,80.97146491376935,,,
1992-11-01,2.4,-1.2789473684210528,-1.2789473684210528,,25.04406377188825,,16.344691395023737,,,,20.02363876344479,,,
1992-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,-1.4256665261480759,,15.175444663007656,,,,17.90176045248134,,,
1993-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,6.71670930941325,,19.777149796573983,,,,19.94557084920554,,,
1993-02-01,0.0,-2.0236842105263158,-2.0236842105263158,,0.8655622610093334,,13.034135058647905,,,,15.057819269174221,,,
1993-03-01,1.0,-13.14736842105263,-13.14736842105263,,5.866003551482679,,-1.0806238410893916,,,,13.066744579963245,,,
1993-04-01,97.4,56.56578947368421,56.56578947368421,,-1.1858169105519534,,2.1503651580153758,,,,42.98457568433117,,,
1993-05-01,43.0,-59.28684210526319,-59.28684210526319,,-29.458234289764388,,21.15994775582041,,,,123.4467898610836,,,
1993-06-01,138.4,6.6815789473683935,6.6815789473683935,,-6.608524257680937,,11.656496074676262,,,,143.37491712730787,,,
1993-07-01,189.8,28.299999999999983,28.299999999999983,,7.128236392035625,,-4.5642427383568105,,,,156.9357572616432,,,
1993-08-01,366.1,125.6763157894737,125.6763157894737,,12.862440958271268,,13.62938937527107,,,,254.0530735857974,,,
1993-09-01,124.1,-40.834210526315786,-40.834210526315786,,10.672161886299117,,5.190575559662079,,,,170.12478608597786,,,
1993-10-01,23.8,-29.82631578947368,-29.82631578947368,,-4.005144463248193,,-10.59885507398621,,,,43.02746071548747,,,
1993-11-01,2.4,-1.2789473684210528,-1.2789473684210528,,10.108863685869078,,-9.073215765795034,,,,-5.394268397373979,,,
1993-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,2.4484459873555533,,-13.947401255527641,,,,-11.221085466053953,,,
1994-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,6.523449654350031,,-18.789715119824308,,,,-18.62129406719273,,,
1994-02-01,0.0,-2.0236842105263158,-2.0236842105263158,,-4.941228209542787,,-5.101344964249963,,,,-3.077660753723645,,,
1994-03-01,8.6,-5.54736842105263,-5.54736842105263,,3.2937464831645293,,-9.05213791987732,,,,5.095230501175312,,,
1994-04-01,14.0,-26.834210526315793,-26.834210526315793,,-7.161170438647645,,-14.023792339315234,,,,26.810418187000558,,,
1994-05-01,135.9,33.613157894736815,33.613157894736815,,8.164249883106784,,-20.115278225409735,,,,82.17156387985347,,,
1994-06-01,112.5,-19.218421052631612,-19.218421052631612,,-4.108789221507381,,13.938493049592743,,,,145.65691410222436,,,
1994-07-01,117.9,-43.60000000000002,-43.60000000000002,,-7.400571715220963,,6.611230169712169,,,,168.1112301697122,,,
1994-08-01,284.6,44.176315789473705,44.176315789473705,,31.002983474454428,,9.898440438619197,,,,250.3221246491455,,,
1994-09-01,126.8,-38.13421052631578,-38.13421052631578,,-6.342960733584398,,5.994061714877985,,,,170.92827224119375,,,
1994-10-01,167.3,113.67368421052633,113.67368421052633,,57.73459235782484,,31.563671670248464,,,,85.18998745972215,,,
1994-11-01,0.0,-3.6789473684210527,-3.6789473684210527,,14.332743996061938,,17.939222941001713,,,,21.618170309422766,,,
1994-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,4.435389994393837,,24.55285452396927,,,,27.279170313442968,,,
1995-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,2.015333967247229,,21.348828431254955,,,,21.51724948388655,,,
1995-02-01,0.0,-2.0236842105263158,-2.0236842105263158,,2.287565439305292,,15.527870984376225,,,,17.55155519490254,,,
1995-03-01,0.0,-14.14736842105263,-14.14736842105263,,-0.11501052229423481,,10.065178772500458,,,,24.212547193553085,,,
1995-04-01,27.4,-13.434210526315795,-13.434210526315795,,28.22686299885956,,-4.464151575901479,,,,36.37005895041431,,,
1995-05-01,115.0,12.71315789473681,12.71315789473681,,16.39550716136992,,0.2698460896443122,,,,102.55668819490751,,,
1995-06-01,154.8,23.0815789473684,23.0815789473684,,-3.772900921216993,,13.266293799523215,,,,144.98471485215484,,,
1995-07-01,114.3,-47.20000000000003,-47.20000000000003,,-11.983525643767887,,1.6178344566710154,,,,163.11783445667103,,,
1995-08-01,219.5,-20.923684210526318,-20.923684210526318,,-1.5965299332989793,,-4.903033063030662,,,,235.52065114749567,,,
1995-09-01,119.0,-45.93421052631578,-45.93421052631578,,0.631513184192197,,7.485904715619652,,,,172.42011524193543,,,
1995-10-01,102.3,48.67368421052632,48.67368421052632,,19.374656879192518,,-8.895289658333576,,,,44.731026131140105,,,
1995-11-01,1.0,-2.6789473684210527,-2.6789473684210527,,2.9454615548142438,,-7.276929196365886,,,,-3.5979818279448335,,,
1995-12-01,6.0,3.2736842105263158,3.2736842105263158,,4.584518054822233,,-10.012341956434312,,,,-7.286026166960632,,,
1996-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,-5.150538936145553,,-15.594617968560403,,,,-15.426196915928823,,,
1996-02-01,0.0,-2.0236842105263158,-2.0236842105263158,,0.18682750423584804,,-2.3095068827671446,,,,-0.2858226722408306,,,
1996-03-01,16.2,2.05263157894737,2.05263157894737,,0.9654426677343633,,-12.905795111254639,,,,1.2415733097979924,,,
1996-04-01,56.4,15.565789473684205,15.565789473684205,,17.861150273545412,,-7.052671670770595,,,,33.7815388555452,,,
1996-05-01,129.7,27.4131578947368,27.4131578947368,,-4.782780332269754,,9.744001992925806,,,,112.030844098189,,,
1996-06-01,165.9,34.18157894736839,34.18157894736839,,5.861309407602857,,-9.036882548929938,,,,122.68153850370167,,,
1996-07-01,93.7,-67.80000000000003,-67.80000000000003,,-35.28114175021433,,3.4518643791372763,,,,164.9518643791373,,,
1996-08-01,414.6,174.1763157894737,174.1763157894737,,21.856864616584108,,12.070122778194598,,,,252.4938069887209,,,
1996-09-01,311.7,146.7657894736842,146.7657894736842,,28.951386913705807,,-9.915630591017019,,,,155.01857993529876,,,
1996-10-01,105.8,52.17368421052632,52.17368421052632,,15.614752145086765,,2.0382501884255992,,,,55.66456597789928,,,
1996-11-01,0.0,-3.6789473684210527,-3.6789473684210527,,-8.51239532673523,,-13.678293825755622,,,,-9.999346457334568,,,
1996-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,-5.163550815345573,,-8.7203529033365,,,,-5.994037113862817,,,
1997-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,-4.495095982397908,,24.30653242148453,,,,24.47495347411611,,,
1997-02-01,0.0,-2.0236842105263158,-2.0236842105263158,,1.2613542404530025,,-3.557989631249701,,,,-1.5343054207233835,,,
1997-03-01,15.4,1.252631578947371,1.252631578947371,,17.47075371746954,,26.387152747953724,,,,40.53452116900637,,,
1997-04-01,101.5,60.66578947368421,60.66578947368421,,30.688172787975414,,35.884997889838594,,,,76.71920841615437,,,
1997-05-01,101.7,-0.5868421052631874,-0.5868421052631874,,15.966652182636473,,39.33347347168399,,,,141.6203155769472,,,
1997-06-01,210.5,78.78157894736839,78.78157894736839,,26.68936369351029,,22.895692841312687,,,,154.6141138939443,,,
1997-07-01,109.2,-52.300000000000026,-52.300000000000026,,-36.15333652452868,,19.841354158350335,,,,181.34135415835038,,,
1997-08-01,157.7,-82.72368421052633,-82.72368421052633,,-24.014916621745254,,16.217292331718735,,,,256.6409765422451,,,
1997-09-01,211.7,46.76578947368421,46.76578947368421,,6.754495379395248,,2.174923076184648,,,,167.10913360250044,,,
1997-10-01,45.2,-8.426315789473676,-8.426315789473676,,8.469819920205259,,-12.031554900490143,,,,41.59476088898353,,,
1997-11-01,0.5,-3.1789473684210527,-3.1789473684210527,,-4.355283652474032,,-5.719112486717535,,,,-2.0401651182964855,,,
1997-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,-3.3347264899514486,,9.20937836236631,,,,11.935694151839995,,,
1998-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,-2.1410086214769377,,-8.509615427772843,,,,-8.341194375141264,,,
1998-02-01,14.5,12.476315789473684,12.476315789473684,,5.227789910028408,,-8.034096162399045,,,,-6.0104119518727295,,,
1998-03-01,0.0,-14.14736842105263,-14.14736842105263,,-12.11187392991263,,0.32820864480934947,,,,14.47557706586198,,,
1998-04-01,56.7,15.86578947368421,15.86578947368421,,5.648424531730532,,3.3850415578568014,,,,44.219252084172595,,,
1998-05-01,175.4,73.11315789473682,73.11315789473682,,13.574859788093821,,10.901285894629476,,,,113.18812799989266,,,
1998-06-01,93.5,-38.21842105263161,-38.21842105263161,,5.73336415506197,,0.783157989533501,,,,132.5015790421651,,,
1998-07-01,119.8,-41.70000000000003,-41.70000000000003,,-12.949581548225023,,3.7322539817640776,,,,165.2322539817641,,,
1998-08-01,289.5,49.07631578947368,49.07631578947368,,13.06463194106556,,-5.4892232617334855,,,,234.93446094879283,,,
1998-09-01,161.1,-3.834210526315786,-3.834210526315786,,8.085284892718942,,-2.8414568219381726,,,,162.0927537043776,,,
1998-10-01,32.9,-20.72631578947368,-20.72631578947368,,12.37465192006057,,-14.604504655043195,,,,39.021811134430486,,,
1998-11-01,0.0,-3.6789473684210527,-3.6789473684210527,,-0.4950347075447339,,3.650014864007226,,,,7.328962232428278,,,
1998-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,0.7892094975794319,,11.274767298066585,,,,14.001083087540263,,,
1999-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,0.5572085968390459,,-10.660072647186162,,,,-10.491651594554583,,,
1999-02-01,8.0,5.976315789473684,5.976315789473684,,8.06257392401988,,-10.867131181834328,,,,-8.843446971308008,,,
1999-03-01,7.1,-7.04736842105263,-7.04736842105263,,-3.579038957284633,,-13.94487680718623,,,,0.20249161386640147,,,
1999-04-01,36.7,-4.1342105263157904,-4.1342105263157904,,18.282874784153453,,-19.256104074184805,,,,21.578106452130992,,,
1999-05-01,86.4,-15.886842105263185,-15.886842105263185,,16.329245506541287,,-24.5386960974318,,,,77.7481460078314,,,
1999-06-01,124.8,-6.918421052631615,-6.918421052631615,,-11.282063747404317,,-1.4939288109634554,,,,130.22449224166814,,,
1999-07-01,122.1,-39.400000000000034,-39.400000000000034,,27.15867193167787,,6.692307885769733,,,,168.19230788576976,,,
1999-08-01,395.1,154.6763157894737,154.6763157894737,,50.131390255096576,,7.07629616882485,,,,247.49998037935114,,,
1999-09-01,304.0,139.06578947368422,139.06578947368422,,49.11673499938452,,5.29085469552561,,,,170.2250652218414,,,
1999-10-01,44.9,-8.72631578947368,-8.72631578947368,,15.772793591344092,,1.0409188884182874,,,,54.66723467789197,,,
1999-11-01,0.0,-3.6789473684210527,-3.6789473684210527,,7.41265798243349,,7.9860082705557325,,,,11.664955638976792,,,
1999-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,-1.7171667723793385,,-2.0523444934581296,,,,0.6739712960155582,,,
2000-01-01,4.8,4.631578947368421,4.631578947368421,,8.753971733520675,,4.566795519003906,,,,4.735216571635484,,,
2000-02-01,0.0,-2.0236842105263158,-2.0236842105263158,,2.2315492917315036,,0.6132568418875923,,,,2.636941052413908,,,
2000-03-01,0.0,-14.14736842105263,-14.14736842105263,,-12.166510696452153,,-3.531518878637091,,,,10.61584954241554,,,
2000-04-01,26.6,-14.234210526315792,-14.234210526315792,,-21.314368589692897,,11.448656325984244,,,,52.28286685230003,,,
2000-05-01,165.2,62.9131578947368,62.9131578947368,,10.103168980307697,,-16.35688869569852,,,,85.92995340956467,,,
2000-06-01,205.6,73.88157894736838,73.88157894736838,,27.41019544946899,,3.7654666807697805,,,,135.4838877334014,,,
2000-07-01,192.6,31.099999999999966,31.099999999999966,,14.470158925578026,,8.978305825810367,,,,170.4783058258104,,,
2000-08-01,195.8,-44.62368421052631,-44.62368421052631,,-23.969137153260807,,8.531605881497992,,,,248.95529009202434,,,
2000-09-01,136.4,-28.534210526315775,-28.534210526315775,,-17.926843080426796,,-9.223743084177713,,,,155.71046744213808,,,
2000-10-01,73.9,20.273684210526326,20.273684210526326,,21.345780967046373,,8.019807497826008,,,,61.64612328729968,,,
2000-11-01,0.0,-3.6789473684210527,-3.6789473684210527,,-2.014064363569473,,8.474699504843233,,,,12.153646873264286,,,
2000-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,0.2602758707793904,,-10.949438978797742,,,,-8.223123189324058,,,
2001-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,-4.451488764588834,,2.647774541784201,,,,2.8161955944157855,,,
2001-02-01,0.0,-2.0236842105263158,-2.0236842105263158,,1.8457917607662493,,-9.354142710504554,,,,-7.330458499978237,,,
2001-03-01,48.6,34.452631578947376,34.452631578947376,,-7.708432137842264,,-13.639651684343885,,,,0.5077167367087441,,,
2001-04-01,3.7,-37.13421052631579,-37.13421052631579,,-21.68626577721187,,-2.5139891052696135,,,,38.320221421046185,,,
2001-05-01,38.8,-63.48684210526319,-63.48684210526319,,-16.125445285204133,,-20.896775396997878,,,,81.39006670826532,,,
2001-06-01,163.7,31.981578947368376,31.981578947368376,,5.9395093160978245,,-18.463323185883585,,,,113.25509786674803,,,
2001-07-01,142.4,-19.100000000000023,-19.100000000000023,,-3.166842501379898,,-17.41437776166592,,,,144.0856222383341,,,
2001-08-01,334.8,94.3763157894737,94.3763157894737,,18.170013341639756,,0.034571854612252206,,,,240.45825606513856,,,
2001-09-01,186.5,21.56578947368422,21.56578947368422,,-1.8134851477621452,,-14.406494670220555,,,,150.52771585609523,,,
2001-10-01,27.7,-25.92631578947368,-25.92631578947368,,-31.132155638847006,,-15.369066650205728,,,,38.257249139267955,,,
2001-11-01,0.0,-3.6789473684210527,-3.6789473684210527,,-11.77496364903001,,9.756442574170737,,,,13.435389942591776,,,
2001-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,-6.876718902244278,,-1.9917862983680057,,,,0.7345294911056772,,,
2002-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,1.0152054449973869,,-13.805790566117913,,,,-13.637369513486332,,,
2002-02-01,0.0,-2.0236842105263158,-2.0236842105263158,,-1.904036796668926,,12.828465969650606,,,,14.852150180176919,,,
2002-03-01,0.0,-14.14736842105263,-14.14736842105263,,-10.96015232945603,,6.544645203489514,,,,20.69201362454214,,,
2002-04-01,52.5,11.665789473684207,11.665789473684207,,-2.53705218670859,,-7.525042731006613,,,,33.30916779530918,,,
2002-05-01,136.8,34.51315789473682,34.51315789473682,,-6.269311228698344,,-16.242347727934952,,,,86.04449437732825,,,
2002-06-01,113.6,-18.118421052631618,-18.118421052631618,,-19.456786739132315,,19.401077824077465,,,,151.1194988767091,,,
2002-07-01,169.7,8.19999999999996,8.19999999999996,,-13.585524480585182,,13.605054503470512,,,,175.10505450347054,,,
2002-08-01,215.6,-24.823684210526324,-24.823684210526324,,1.4227277892808163,,9.26689234737223,,,,249.69057655789857,,,
2002-09-01,96.4,-68.53421052631577,-68.53421052631577,,-13.667333015570566,,-5.2241087110923115,,,,159.71010181522348,,,
2002-10-01,75.2,21.573684210526324,21.573684210526324,,26.078321950780882,,3.9789186984917264,,,,57.605234487965404,,,
2002-11-01,12.5,8.821052631578947,8.821052631578947,,3.37134619376932,,10.266560321408122,,,,13.945507689829174,,,
2002-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,1.2615740593647753,,11.708326186318267,,,,14.434641975791951,,,
2003-01-01,0.2,0.03157894736842107,0.03157894736842107,,-7.193230041843874,,0.7609239758870316,,,,0.9293450285186106,,,
2003-02-01,2.4,0.37631578947368416,0.37631578947368416,,-2.097803182325282,,19.945250293916867,,,,21.968934504443162,,,
2003-03-01,6.9,-7.247368421052629,-7.247368421052629,,2.488490043297695,,1.4683282254221823,,,,15.615696646474813,,,
2003-04-01,34.5,-6.334210526315793,-6.334210526315793,,-1.9447879171634193,,-6.428647112028166,,,,34.40556341428763,,,
2003-05-01,53.6,-48.68684210526319,-48.68684210526319,,-18.09504518679837,,10.40060861501064,,,,112.68745072027383,,,
2003-06-01,233.3,101.5815789473684,101.5815789473684,,50.00349269736817,,5.568026378893226,,,,137.28644743152483,,,
2003-07-01,193.0,31.49999999999997,31.49999999999997,,0.7744828299295139,,6.477097443110587,,,,167.9770974431106,,,
2003-08-01,238.4,-2.023684210526312,-2.023684210526312,,27.03206305168529,,1.5834188678281005,,,,242.00710307835442,,,
2003-09-01,81.1,-83.83421052631579,-83.83421052631579,,-10.133472507993698,,15.132655917503435,,,,180.0668664438192,,,
2003-10-01,48.7,-4.926315789473676,-4.926315789473676,,-10.192681282867227,,20.257589720751877,,,,73.88390551022556,,,
2003-11-01,0.0,-3.6789473684210527,-3.6789473684210527,,-1.58101699561666,,13.499964435560951,,,,17.17891180398201,,,
2003-12-01,0.0,-2.7263157894736842,-2.7263157894736842,,-2.2580453849827737,,35.65905285682696,,,,38.385368646300634,,,
2004-01-01,0.0,-0.16842105263157894,-0.16842105263157894,,0.696106861723151,,21.814928351951284,,,,21.983349404582864,,,
2004-02-01,0.0,-2.0236842105263158,-2.0236842105263158,,-4.749677224450796,,13.732580571206483,,,,15.756264781732796,,,
2004-03-01,11.1,-3.0473684210526297,-3.0473684210526297,,-2.2439048231181804,,10.620378798146053,,,,24.767747219198682,,,
