,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
1983-10-01,2.3,-63.98275862068964,-63.98275862068964,,-48.1289403185068,,-5.960285021188627,,,,60.32247359950101,,,
1983-11-01,5.4,-24.05344827587932,-24.05344827587932,,-8.011158625508049,,7.174596476777742,,,,36.628044752657075,,,
1983-12-01,14.3,-8.013793103620685,-8.013793103620685,,24.89982193869185,,5.6890080476101215,,,,28.00280115123082,,,
1984-01-01,12.8,1.0603448275862064,1.0603448275862064,,-2.9196144112441313,,12.810335157646511,,,,24.549990330060304,,,
1984-02-01,0.0,-23.63275862068966,-23.63275862068966,,-10.358511829339859,,1.62613940089617,,,,25.25889802158586,,,
1984-03-01,61.0,2.5482758620689623,2.5482758620689623,,35.12330150247301,,17.33175522725478,,,,75.78347936518583,,,
1984-04-01,81.0,-11.165517241551711,-11.165517241551711,,2.279332245177553,,16.850669569491195,,,,109.0161868110429,,,
1984-05-01,122.0,-14.61551724120693,-14.61551724120693,,6.146543868593714,,7.7282892965588506,,,,144.34380653776577,,,
1984-06-01,96.2,-109.2120689655173,-109.2120689655173,,-28.35329513070767,,-3.4298917901996813,,,,201.98217717531762,,,
1984-07-01,58.7,-6.0603448274138,-6.0603448274138,,76.63794325618588,,21.547804247185166,,,,86.30814907459897,,,
1984-08-01,85.3,61.13965517241379,61.13965517241379,,29.07140249814264,,11.530839262753524,,,,35.69118409033973,,,
1984-09-01,99.3,44.11551724155173,44.11551724155173,,-0.23490581008726408,,7.4538424942533705,,,,62.63832525270163,,,
1984-10-01,49.0,-17.282758620689634,-17.282758620689634,,-1.0073942196855723,,22.401192106152635,,,,88.68395072684224,,,
1984-11-01,14.2,-15.253448275879318,-15.253448275879318,,3.9096549061544703,,-9.505322920660918,,,,19.9481253552184,,,
1984-12-01,25.4,3.086206896379313,3.086206896379313,,1.7548126998132487,,10.189219859924668,,,,32.503012963545345,,,
1985-01-01,4.8,-6.9396551724137945,-6.9396551724137945,,9.914238424331682,,-4.47917197249768,,,,7.260483199916115,,,
1985-02-01,6.6,-17.032758620689663,-17.032758620689663,,-12.969934946849957,,-5.303406998743201,,,,18.329351621946458,,,
1985-03-01,62.0,3.5482758620689623,3.5482758620689623,,32.94090046317179,,-17.11985693852049,,,,41.33186719941054,,,
1985-04-01,67.0,-25.16551724155171,-25.16551724155171,,-3.050896626017087,,-13.11111555950709,,,,79.05440168204463,,,
1985-05-01,212.7,76.08448275879306,76.08448275879306,,15.172356193241887,,3.9472217973121024,,,,140.56273903851903,,,
1985-06-01,121.6,-83.81206896551731,-83.81206896551731,,-52.60421754886776,,3.158738314245684,,,,208.570807279763,,,
1985-07-01,23.3,-41.460344827413806,-41.460344827413806,,25.773255199912082,,-12.270464111429176,,,,52.48988071598463,,,
1985-08-01,20.8,-3.360344827586207,-3.360344827586207,,31.446140236590395,,-5.023551648360754,,,,19.136793179225457,,,
1985-09-01,37.5,-17.68448275844827,-17.68448275844827,,8.765243115277658,,1.601847328226006,,,,56.78633008667426,,,
1985-10-01,52.2,-14.082758620689631,-14.082758620689631,,-14.802962320806206,,1.2977226911215014,,,,67.58048131181114,,,
1985-11-01,64.2,34.746551724120685,34.746551724120685,,33.10033010528233,,2.5039759837884557,,,,31.957424259667768,,,
1985-12-01,7.9,-14.413793103620685,-14.413793103620685,,-10.013269589465908,,-5.3735785514347345,,,,16.940214552185957,,,
1986-01-01,0.0,-11.739655172413794,-11.739655172413794,,-3.9346527033798706,,4.51292719396764,,,,16.252582366381425,,,
1986-02-01,63.7,40.067241379310346,40.067241379310346,,33.857043383298844,,7.086889100054664,,,,30.719647720744323,,,
1986-03-01,65.9,7.448275862068968,7.448275862068968,,28.584646175845197,,-3.5778933968666378,,,,54.8738307410644,,,
1986-04-01,19.8,-72.36551724155171,-72.36551724155171,,-27.732870029606524,,1.3408337404090072,,,,93.50635098196072,,,
1986-05-01,144.1,7.484482758793064,7.484482758793064,,6.764255194990652,,5.4046232292430485,,,,142.02014047044997,,,
1986-06-01,60.7,-144.7120689655173,-144.7120689655173,,-56.71541372829045,,10.233660139255404,,,,215.6457291047727,,,
1986-07-01,33.1,-31.6603448274138,-31.6603448274138,,-11.405828036601756,,-6.524016731387901,,,,58.23632809602589,,,
1986-08-01,0.8,-23.360344827586207,-23.360344827586207,,-26.03581633616888,,-2.4908351219649765,,,,21.669509705621234,,,
1986-09-01,29.9,-25.28448275844827,-25.28448275844827,,-19.6084361990133,,9.447477379874739,,,,64.63196013832301,,,
1986-10-01,83.1,16.81724137931036,16.81724137931036,,-4.153999349394104,,-7.0876713630657715,,,,59.19508725762387,,,
1986-11-01,38.5,9.046551724120683,9.046551724120683,,-7.674028982994411,,-5.379799981922053,,,,24.073648293957262,,,
1986-12-01,5.6,-16.713793103620688,-16.713793103620688,,-16.163545167140583,,-3.5163538603412743,,,,18.797439243279413,,,
1987-01-01,3.8,-7.9396551724137945,-7.9396551724137945,,-5.03171920233871,,-5.96036487519673,,,,5.779290297217064,,,
1987-02-01,3.3,-20.33275862068966,-20.33275862068966,,7.705523793523536,,-0.43501504811809055,,,,23.197743572571575,,,
1987-03-01,21.7,-36.751724137931035,-36.751724137931035,,6.484946234724221,,-13.036201805231984,,,,45.415522332699055,,,
1987-04-01,24.6,-67.5655172415517,-67.5655172415517,,-28.49319745274233,,-2.7279876650705663,,,,89.43752957648114,,,
1987-05-01,62.19999999,-74.41551725120692,-74.41551725120692,,-23.412705912097344,,2.7827697694214955,,,,139.39828701062842,,,
1987-06-01,16.7,-188.71206896551732,-188.71206896551732,,-48.398312642556554,,-1.858195814524075,,,,203.55387315099324,,,
1987-07-01,18.7,-46.0603448274138,-46.0603448274138,,-16.150638395712107,,-3.3819400028822812,,,,61.37840482453152,,,
1987-08-01,79.8,55.63965517241379,55.63965517241379,,103.62197969720167,,2.429203254467879,,,,26.589548082054083,,,
1987-09-01,275.8,220.61551724155174,220.61551724155174,,151.3161180350219,,0.5898978309965754,,,,55.77438058944485,,,
1987-10-01,83.2,16.91724137931037,16.91724137931037,,15.628081350103185,,0.19100793150547823,,,,66.47376655219512,,,
1987-11-01,9.100000001,-20.35344827487932,-20.35344827487932,,-3.256341223164519,,-12.393050824839053,,,,17.060397451040252,,,
1987-12-01,41.90000001,19.586206906379314,19.586206906379314,,8.73831764728955,,4.264331940113175,,,,26.578125043733856,,,
1988-01-01,0.0,-11.739655172413794,-11.739655172413794,,-10.431197247866391,,-1.7844329520908404,,,,9.955222220322975,,,
1988-02-01,9.2,-14.432758620689661,-14.432758620689661,,4.6688464155619664,,0.6340177652075083,,,,24.266776385897174,,,
1988-03-01,79.6,21.148275862068957,21.148275862068957,,15.704699171814974,,-3.8901984079726706,,,,54.56152572995837,,,
1988-04-01,50.8,-41.365517241551714,-41.365517241551714,,37.633975347431125,,8.29834353269519,,,,100.46386077424691,,,
1988-05-01,241.8,105.18448275879308,105.18448275879308,,-8.800624909821616,,-0.6686351320185047,,,,135.94688210918844,,,
1988-06-01,254.9,49.4879310344827,49.4879310344827,,38.954280269861606,,12.031532534742459,,,,217.4436015002598,,,
1988-07-01,97.7,32.9396551725862,32.9396551725862,,8.521824133544134,,13.615086972607427,,,,78.37543180002122,,,
1988-08-01,12.0,-12.160344827586208,-12.160344827586208,,-0.9786027633579184,,1.265212083001073,,,,25.42555691058728,,,
1988-09-01,31.4,-23.78448275844827,-23.78448275844827,,37.690654413699754,,-7.0549924969690885,,,,48.129490261479184,,,
1988-10-01,130.3,64.01724137931038,64.01724137931038,,13.793122232463054,,-10.802886448448893,,,,55.47987217224074,,,
1988-11-01,53.7,24.246551724120685,24.246551724120685,,17.731122098354962,,-4.24020414683539,,,,25.21324412904392,,,
1988-12-01,27.5,5.186206896379314,5.186206896379314,,23.87531267108578,,7.514555915860575,,,,29.82834901948126,,,
1989-01-01,0.0,-11.739655172413794,-11.739655172413794,,-15.28931119532071,,21.296408859176445,,,,33.03606403159026,,,
1989-02-01,4.1,-19.532758620689663,-19.532758620689663,,-21.724117963596317,,4.333472898794744,,,,27.966231519484417,,,
1989-03-01,39.3,-19.15172413793104,-19.15172413793104,,24.63427591333624,,-7.265846778180155,,,,51.18587735975088,,,
1989-04-01,132.9,40.734482758448294,40.734482758448294,,19.43399644603945,,-9.924318113137131,,,,82.24119912841459,,,
1989-05-01,109.6,-27.015517241206936,-27.015517241206936,,11.360376934233628,,8.248376463266913,,,,144.86389370447384,,,
1989-06-01,148.7,-56.71206896551732,-56.71206896551732,,67.244757149009,,20.511951930046184,,,,225.92402089556347,,,
1989-07-01,74.9,10.139655172586203,10.139655172586203,,-1.8651101355390647,,-6.724019106393657,,,,58.03632572102015,,,
1989-08-01,11.0,-13.160344827586208,-13.160344827586208,,3.771333669503429,,-5.95721145496453,,,,18.20313337262168,,,
1989-09-01,45.7,-9.484482758448266,-9.484482758448266,,-7.75459671088092,,-0.10591670110790657,,,,55.07856605734036,,,
1989-10-01,86.1,19.81724137931036,19.81724137931036,,9.35474673502131,,-8.431534084308122,,,,57.85122453638151,,,
1989-11-01,4.4,-25.05344827587932,-25.05344827587932,,-13.336262334521615,,-6.3286447570428646,,,,23.124803518836448,,,
1989-12-01,0.0,-22.313793103620686,-22.313793103620686,,1.3904849139198545,,-2.102815022523041,,,,20.21097808109765,,,
1990-01-01,9.6,-2.1396551724137947,-2.1396551724137947,,-0.5219846086102489,,-5.2369450212821125,,,,6.502710151131682,,,
1990-02-01,6.0,-17.63275862068966,-17.63275862068966,,-13.224742470358828,,0.16763975581019896,,,,23.80039837649986,,,
1990-03-01,8.5,-49.95172413793104,-49.95172413793104,,-36.45919587138212,,-5.946962412430085,,,,52.504761725500956,,,
1990-04-01,98.9,6.734482758448294,6.734482758448294,,-2.762561907778829,,-1.4941893392438599,,,,90.67132790230785,,,
1990-05-01,99.5,-37.11551724120693,-37.11551724120693,,-10.816977759519064,,-2.6969669239016962,,,,133.91855031730523,,,
1990-06-01,128.6,-76.81206896551731,-76.81206896551731,,-47.76907952758629,,12.208737623794871,,,,217.62080658931217,,,
1990-07-01,38.8,-25.960344827413806,-25.960344827413806,,-20.048355519046112,,-3.2362732709150572,,,,61.52407155649875,,,
1990-08-01,0.2,-23.96034482758621,-23.96034482758621,,-21.50098062150802,,-4.367913232176338,,,,19.79243159540987,,,
1990-09-01,24.9,-30.28448275844827,-30.28448275844827,,-3.3248986536444107,,-0.808517287446495,,,,54.37596547100178,,,
1990-10-01,50.1,-16.182758620689633,-16.182758620689633,,-11.453107434882286,,-3.697389016305669,,,,62.58536960438396,,,
1990-11-01,18.4,-11.053448275879319,-11.053448275879319,,10.226172666686294,,5.941233842508359,,,,35.39468211838769,,,
1990-12-01,85.1,62.78620689637931,62.78620689637931,,37.99709934643319,,-1.973836571561385,,,,20.3399565320593,,,
1991-01-01,13.1,1.3603448275862053,1.3603448275862053,,8.147228057791718,,-1.5281266301144691,,,,10.211528542299332,,,
1991-02-01,5.5,-18.13275862068966,-18.13275862068966,,17.482140335613884,,-3.453077990058384,,,,20.179680630631275,,,
1991-03-01,52.2,-6.251724137931035,-6.251724137931035,,2.931482205436806,,14.049167285468307,,,,72.50089142339935,,,
1991-04-01,174.6,82.43448275844828,82.43448275844828,,14.074868239580473,,-3.1159541076976227,,,,89.0495631338541,,,
1991-05-01,277.7,141.08448275879306,141.08448275879306,,35.11117454877468,,6.414582589872895,,,,143.03009983107984,,,
1991-06-01,123.5,-81.9120689655173,-81.9120689655173,,-58.62689446285983,,4.42612467668647,,,,209.83819364220378,,,
1991-07-01,263.1,198.33965517258622,198.33965517258622,,42.999217165342465,,-0.7167270886650476,,,,64.04361773874875,,,
1991-08-01,21.1,-3.0603448275862064,-3.0603448275862064,,-7.736519150771672,,13.163768273732883,,,,37.32411310131909,,,
1991-09-01,12.4,-42.78448275844827,-42.78448275844827,,-32.576805553658936,,0.6989370515334075,,,,55.883419809981675,,,
1991-10-01,64.1,-2.18275862068964,-2.18275862068964,,-13.771762900635984,,-0.11861267437706124,,,,66.16414594631257,,,
1991-11-01,0.7,-28.753448275879318,-28.753448275879318,,-0.9913747943502231,,5.145846538813151,,,,34.5992948146925,,,
1991-12-01,0.0,-22.313793103620686,-22.313793103620686,,-14.91667258448115,,-8.977353604055969,,,,13.336439499564728,,,
1992-01-01,0.0,-11.739655172413794,-11.739655172413794,,-9.51829583266793,,3.3571456884981625,,,,15.096800860911957,,,
1992-02-01,0.0,-23.63275862068966,-23.63275862068966,,-18.889502611843216,,0.9870807076005941,,,,24.61983932829026,,,
1992-03-01,93.2,34.748275862068965,34.748275862068965,,3.7878386991962554,,-5.788559148202272,,,,52.66316498972876,,,
1992-04-01,65.9,-26.265517241551706,-26.265517241551706,,-13.353199793243029,,-7.354304281623444,,,,84.81121295992827,,,
1992-05-01,171.1,34.484482758793064,34.484482758793064,,-8.49369817680809,,-6.888860774711771,,,,129.72665646649517,,,
1992-06-01,93.0,-112.4120689655173,-112.4120689655173,,-71.27802805340261,,-2.526787044974917,,,,202.88528192054238,,,
1992-07-01,55.7,-9.0603448274138,-9.0603448274138,,-20.555756768523683,,-4.1600744261614855,,,,60.60027040125232,,,
1992-08-01,8.5,-15.660344827586208,-15.660344827586208,,-33.8021140058134,,-4.2186678153347845,,,,19.941677012251425,,,
1992-09-01,8.2,-46.984482758448266,-46.984482758448266,,7.813768623945277,,-9.273914078709437,,,,45.91056867973883,,,
1992-10-01,35.1,-31.182758620689633,-31.182758620689633,,-20.23294185480438,,13.685588524990045,,,,79.96834714567967,,,
1992-11-01,26.1,-3.353448275879316,-3.353448275879316,,-0.8796842504491102,,-6.6950804876306265,,,,22.758367788248698,,,
1992-12-01,0.2,-22.113793103620687,-22.113793103620687,,-6.224628718911605,,1.6207957963879578,,,,23.934588900008645,,,
1993-01-01,20.6,8.860344827586207,8.860344827586207,,-8.411615745915714,,-5.089775618962962,,,,6.649879553450836,,,
1993-02-01,5.8,-17.83275862068966,-17.83275862068966,,-0.6807005136084585,,-6.459193363093734,,,,17.17356525759594,,,
1993-03-01,6.3,-52.15172413793104,-52.15172413793104,,-15.616853691388984,,-7.054527822153793,,,,51.39719631577725,,,
1993-04-01,96.2,4.034482758448291,4.034482758448291,,-5.573583287265256,,-17.887733756700495,,,,74.27778348485121,,,
1993-05-01,49.0,-87.61551724120693,-87.61551724120693,,-32.14729115685616,,1.465069756368001,,,,138.08058699757493,,,
1993-06-01,81.4,-124.0120689655173,-124.0120689655173,,-21.80081962618086,,5.181706222199358,,,,210.59377518771666,,,
1993-07-01,4.1,-60.6603448274138,-60.6603448274138,,-30.726497038118083,,2.7358419219265713,,,,67.49618674934038,,,
1993-08-01,17.2,-6.9603448275862085,-6.9603448275862085,,6.958798277776632,,-5.2491315721897545,,,,18.911213255396454,,,
1993-09-01,75.0,19.81551724155173,19.81551724155173,,23.61085009186105,,11.52098401440963,,,,66.7054667728579,,,
1993-10-01,37.2,-29.08275862068963,-29.08275862068963,,-10.93093702364918,,-4.196490047355332,,,,62.0862685733343,,,
1993-11-01,66.7,37.246551724120685,37.246551724120685,,15.374928561844177,,-7.820439926375504,,,,21.633008349503815,,,
1993-12-01,49.8,27.48620689637931,27.48620689637931,,10.0086225694567,,-4.022315384758331,,,,18.291477718862353,,,
1994-01-01,0.0,-11.739655172413794,-11.739655172413794,,16.577162193946755,,3.387211052998003,,,,15.126866225411797,,,
1994-02-01,7.1,-16.532758620689663,-16.532758620689663,,-1.8556980262095608,,9.854300756624715,,,,33.487059377314374,,,
1994-03-01,52.7,-5.751724137931035,-5.751724137931035,,-2.3932572838582633,,2.334913075078423,,,,60.78663721300946,,,
1994-04-01,6.1,-86.06551724155172,-86.06551724155172,,-7.797380108059636,,-15.411377097791933,,,,76.75414014375978,,,
1994-05-01,135.2,-1.415517241206942,-1.415517241206942,,-16.00494504306916,,-3.0582660439305354,,,,133.5572511972764,,,
1994-06-01,178.1,-27.312068965517312,-27.312068965517312,,21.36906565631459,,6.042909675518834,,,,211.45497864103615,,,
1994-07-01,11.0,-53.7603448274138,-53.7603448274138,,-30.007946255550316,,-2.067739057897687,,,,62.69260576951611,,,
1994-08-01,16.6,-7.560344827586206,-7.560344827586206,,-1.189939314354431,,8.44544411745826,,,,32.605788945044466,,,
1994-09-01,24.6,-30.584482758448267,-30.584482758448267,,-26.582932075768987,,0.37820640735678723,,,,55.56268916580506,,,
1994-10-01,90.0,23.717241379310366,23.717241379310366,,49.44732878449202,,12.476488904598009,,,,78.75924752528765,,,
1994-11-01,26.5,-2.9534482758793175,-2.9534482758793175,,-3.0745068978397603,,-2.531883040483459,,,,26.921565235395867,,,
1994-12-01,0.0,-22.313793103620686,-22.313793103620686,,-16.008939620720824,,0.49723700052999065,,,,22.811030104150678,,,
1995-01-01,0.0,-11.739655172413794,-11.739655172413794,,-10.019793939231768,,-8.83756282582343,,,,2.902092346590372,,,
1995-02-01,27.5,3.8672413793103395,3.8672413793103395,,-7.348292643984346,,-1.6436024147932267,,,,21.98915620589644,,,
1995-03-01,154.9,96.44827586206897,96.44827586206897,,3.624039397563612,,-7.525669147941351,,,,50.92605498998969,,,
1995-04-01,89.8,-2.3655172415517143,-2.3655172415517143,,11.752226826394987,,-2.2287145037286162,,,,89.9368027378231,,,
1995-05-01,88.5,-48.11551724120693,-48.11551724120693,,-16.17291410219628,,3.283481779711776,,,,139.8989990209187,,,
1995-06-01,278.3,72.8879310344827,72.8879310344827,,11.784891927859297,,16.1721865353229,,,,221.58425550084021,,,
1995-07-01,273.9,209.13965517258617,209.13965517258617,,36.80855211005184,,-3.188929622206145,,,,61.57141520520766,,,
1995-08-01,11.5,-12.660344827586208,-12.660344827586208,,30.029670031230623,,-0.29590558330123584,,,,23.86443924428498,,,
1995-09-01,2.2,-52.984482758448266,-52.984482758448266,,-13.5590889634275,,7.329527268264316,,,,62.514010026712576,,,
1995-10-01,39.2,-27.08275862068963,-27.08275862068963,,-24.443297700697478,,-7.909351961900937,,,,58.373406658788696,,,
1995-11-01,62.7,33.246551724120685,33.246551724120685,,-9.98236859571386,,3.654886843429983,,,,33.10833511930932,,,
1995-12-01,1.3,-21.013793103620685,-21.013793103620685,,4.153719532894119,,-2.0349239228404397,,,,20.278869180780255,,,
1996-01-01,0.0,-11.739655172413794,-11.739655172413794,,-4.471102728449511,,-0.04702027749452076,,,,11.692634894919275,,,
1996-02-01,50.3,26.667241379310337,26.667241379310337,,18.749369300729654,,7.08398818168161,,,,30.71674680237124,,,
1996-03-01,59.0,0.5482758620689623,0.5482758620689623,,10.748071362607963,,-5.1032547947219875,,,,53.348469343209054,,,
1996-04-01,86.2,-5.965517241551709,-5.965517241551709,,-11.093267038321423,,-0.07106795467915528,,,,92.09444928687256,,,
1996-05-01,246.1,109.48448275879306,109.48448275879306,,31.173426909491873,,-0.43243746197206323,,,,136.18307977923487,,,
1996-06-01,126.3,-79.11206896551731,-79.11206896551731,,-14.298547990269173,,13.957815565967243,,,,219.36988453148456,,,
1996-07-01,68.7,3.9396551725861997,3.9396551725861997,,11.28662296158196,,-1.7138553698583807,,,,63.04648945755542,,,
1996-08-01,38.8,14.63965517241379,14.63965517241379,,12.983288857288985,,9.904491251837122,,,,34.06483607942333,,,
1996-09-01,15.0,-40.18448275844827,-40.18448275844827,,-35.82445626434141,,4.238254314256375,,,,59.42273707270464,,,
1996-10-01,7.0,-59.282758620689634,-59.282758620689634,,-44.869652516479846,,-14.267868512635514,,,,52.01489010805412,,,
1996-11-01,15.5,-13.953448275879317,-13.953448275879317,,-21.188564033386523,,-4.480783029284305,,,,24.972665246595014,,,
1996-12-01,3.7,-18.613793103620687,-18.613793103620687,,-6.020638846557754,,23.054261081504443,,,,45.36805418512512,,,
1997-01-01,2.8,-8.939655172413794,-8.939655172413794,,3.4672689775901127,,18.776225505739625,,,,30.51588067815342,,,
1997-02-01,0.0,-23.63275862068966,-23.63275862068966,,-16.343131175941657,,10.214703458585118,,,,33.84746207927478,,,
1997-03-01,185.2,126.74827586206895,126.74827586206895,,11.737913512168324,,22.295094657128857,,,,80.74681879505988,,,
1997-04-01,269.4,177.23448275844828,177.23448275844828,,21.66424773467444,,3.8200838128123618,,,,95.98560105436404,,,
1997-05-01,135.7,-0.9155172412069419,-0.9155172412069419,,-22.100283469937818,,20.90386406381765,,,,157.5193813050246,,,
1997-06-01,353.3,147.8879310344827,147.8879310344827,,44.02886785560859,,-22.856189400616678,,,,182.55587956490064,,,
1997-07-01,37.8,-26.960344827413806,-26.960344827413806,,-39.15564510331293,,-3.1412120801051735,,,,61.61913274730863,,,
