,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
1983-12-01,48.8,41.88947368419298,41.88947368419298,,12.314984836977159,,4.9982425934219235,,,,11.908768909228943,,,
1984-01-01,0.0,-2.003508771929825,-2.003508771929825,,1.7099292405714173,,-0.713727874766491,,,,1.289780897163334,,,
1984-02-01,0.0,-10.647368421245618,-10.647368421245618,,-9.130236701841024,,-2.1143897501665423,,,,8.532978671079075,,,
1984-03-01,71.7,20.207017543859664,20.207017543859664,,31.242087791391857,,-1.0267393682525,,,,50.46624308788784,,,
1984-04-01,134.0,35.914035087719284,35.914035087719284,,13.244888522249608,,2.34627559105549,,,,100.4322405033362,,,
1984-05-01,140.5,11.284210526491307,11.284210526491307,,18.052224558046067,,1.0300409338546788,,,,130.24583040736337,,,
1984-06-01,108.2,-35.135087719298255,-35.135087719298255,,16.42863356017993,,-3.6997200595918738,,,,139.6353676597064,,,
1984-07-01,240.8,86.72105263157897,86.72105263157897,,29.036782168100974,,1.5657713662876704,,,,155.6447187347087,,,
1984-08-01,219.9,67.35964912280704,67.35964912280704,,-10.168683623231411,,-2.4193945745573746,,,,150.1209563026356,,,
1984-09-01,96.0,-105.56315789473689,-105.56315789473689,,-19.390551889178504,,4.393344492360297,,,,205.95650238709717,,,
1984-10-01,64.8,-41.81754385964912,-41.81754385964912,,0.35743589764265793,,11.542916966181416,,,,118.16046082583054,,,
1984-11-01,8.7,-11.145614035105261,-11.145614035105261,,17.234291275998356,,6.062585870048119,,,,25.90819990515338,,,
1984-12-01,0.0,-6.910526315807019,-6.910526315807019,,-6.4136856087431395,,4.017822486925879,,,,10.928348802732899,,,
1985-01-01,0.0,-2.003508771929825,-2.003508771929825,,-0.021510097585153598,,5.85530338058311,,,,7.858812152512935,,,
1985-02-01,0.0,-10.647368421245618,-10.647368421245618,,-7.707254667003971,,5.667539260573582,,,,16.3149076818192,,,
1985-03-01,59.7,8.207017543859664,8.207017543859664,,16.576008455564757,,3.5530425639255077,,,,55.04602502006585,,,
1985-04-01,77.9,-20.18596491228071,-20.18596491228071,,20.413806999063407,,-9.504058917535756,,,,88.58190599474496,,,
1985-05-01,132.2,2.984210526491296,2.984210526491296,,-0.5301263473788872,,8.325422213899266,,,,137.54121168740795,,,
1985-06-01,150.4,7.064912280701748,7.064912280701748,,-12.497951444757454,,-7.334787103772042,,,,136.0003006155262,,,
1985-07-01,192.1,38.021052631578954,38.021052631578954,,71.45168870207388,,1.0799904142308119,,,,155.15893778265186,,,
1985-08-01,155.4,2.859649122807042,2.859649122807042,,32.4467296915904,,-1.400682089323648,,,,151.1396687878693,,,
1985-09-01,361.0,159.4368421052631,159.4368421052631,,39.47319245676499,,1.4283290852016763,,,,202.99148697993857,,,
1985-10-01,47.2,-59.417543859649115,-59.417543859649115,,-10.62504483624589,,-1.1390682984319729,,,,105.47847556121714,,,
1985-11-01,18.0,-1.8456140351052603,-1.8456140351052603,,-0.2965798102319652,,4.102370719030953,,,,23.94798475413621,,,
1985-12-01,0.0,-6.910526315807019,-6.910526315807019,,-4.986471469121397,,1.919678435071101,,,,8.83020475087812,,,
1986-01-01,0.0,-2.003508771929825,-2.003508771929825,,-0.923758670887324,,-1.765770864374893,,,,0.23773790755493196,,,
1986-02-01,3.8,-6.847368421245618,-6.847368421245618,,4.5139853188660055,,-2.32240975700687,,,,8.32495866423875,,,
1986-03-01,59.2,7.7070175438596635,7.7070175438596635,,10.377016240639142,,0.6419646691674141,,,,52.134947125307754,,,
1986-04-01,60.6,-37.485964912280714,-37.485964912280714,,22.49342456421988,,-0.5149364063892592,,,,97.57102850589146,,,
1986-05-01,152.7,23.484210526491296,23.484210526491296,,28.500473705176304,,-6.024939649757123,,,,123.19084982375156,,,
1986-06-01,147.2,3.8649122807017307,3.8649122807017307,,5.136653592329811,,-0.6148803345256926,,,,142.72020738477258,,,
1986-07-01,156.9,2.821052631578965,2.821052631578965,,-1.4183306395212127,,-2.681110437794982,,,,151.39783693062606,,,
1986-08-01,126.8,-25.740350877192967,-25.740350877192967,,14.446330707315154,,-0.2549441413002903,,,,152.28540673589268,,,
1986-09-01,189.8,-11.763157894736878,-11.763157894736878,,8.025235047587675,,-1.2020737833957573,,,,200.36108411134114,,,
1986-10-01,124.1,17.482456140350877,17.482456140350877,,3.6425950500801534,,0.7951255585247157,,,,107.41266941817383,,,
1986-11-01,13.3,-6.54561403510526,-6.54561403510526,,8.853234541665966,,-0.28699866192620216,,,,19.55861537317906,,,
1986-12-01,0.0,-6.910526315807019,-6.910526315807019,,-3.291815571635186,,9.391137854090672,,,,16.30166416989769,,,
1987-01-01,0.0,-2.003508771929825,-2.003508771929825,,3.0175420792407674,,6.665314330240484,,,,8.66882310217031,,,
1987-02-01,8.4,-2.2473684212456178,-2.2473684212456178,,-1.3796168640843034,,2.969917076081857,,,,13.617285497327474,,,
1987-03-01,51.6,0.10701754385966211,0.10701754385966211,,6.845201748444023,,-8.372070056192657,,,,43.120912399947684,,,
1987-04-01,50.4,-47.68596491228072,-47.68596491228072,,-29.851699362078357,,3.254187704158605,,,,101.34015261643933,,,
1987-05-01,81.1,-48.1157894735087,-48.1157894735087,,-13.414497035702416,,-1.2280720044786377,,,,127.98771746903006,,,
1987-06-01,176.9,33.56491228070175,33.56491228070175,,-8.494654323529224,,7.044424827050143,,,,150.3795125463484,,,
1987-07-01,105.0,-49.07894736842104,-49.07894736842104,,-14.182414732994621,,0.6153118356810385,,,,154.69425920410208,,,
1987-08-01,192.0,39.459649122807036,39.459649122807036,,25.91861616952867,,2.4604802831803125,,,,155.00083116037328,,,
1987-09-01,211.9,10.336842105263116,10.336842105263116,,7.6325655335624045,,2.3149523750259595,,,,203.87811026976286,,,
1987-10-01,68.4,-38.21754385964911,-38.21754385964911,,13.90925758335815,,2.250821816636675,,,,108.86836567628579,,,
1987-11-01,1.3,-18.54561403510526,-18.54561403510526,,-7.139560941044654,,7.854520084643934,,,,27.700134119749194,,,
1987-12-01,0.0,-6.910526315807019,-6.910526315807019,,0.0824685331678382,,2.3435271618678257,,,,9.254053477674844,,,
1988-01-01,0.0,-2.003508771929825,-2.003508771929825,,1.692732015366363,,1.1507410794302682,,,,3.154249851360093,,,
1988-02-01,0.0,-10.647368421245618,-10.647368421245618,,-7.674912989220451,,-4.940767043199775,,,,5.706601378045843,,,
1988-03-01,36.0,-15.49298245614034,-15.49298245614034,,32.39110146621186,,-0.5932326564264156,,,,50.89974979971392,,,
1988-04-01,80.2,-17.885964912280713,-17.885964912280713,,13.469293049284,,-3.159610386660651,,,,94.92635452562007,,,
1988-05-01,163.9,34.68421052649131,34.68421052649131,,5.183527330588166,,6.03713671765445,,,,135.25292619116314,,,
1988-06-01,295.5,152.16491228070174,152.16491228070174,,62.046233434493956,,9.371736752742184,,,,152.70682447204044,,,
1988-07-01,83.7,-70.37894736842104,-70.37894736842104,,17.654850744095388,,-1.4684278667070474,,,,152.61051950171398,,,
1988-08-01,95.7,-56.84035087719296,-56.84035087719296,,-10.434753735765717,,-1.1212076523326704,,,,151.4191432248603,,,
1988-09-01,151.3,-50.26315789473688,-50.26315789473688,,25.240616879340347,,-0.5957312336451283,,,,200.96742666109176,,,
1988-10-01,71.4,-35.21754385964911,-35.21754385964911,,-20.67830084445677,,-4.735934531839488,,,,101.88160932780963,,,
1988-11-01,12.8,-7.04561403510526,-7.04561403510526,,19.243805521772764,,-6.241802540459807,,,,13.603811494645452,,,
1988-12-01,1.3,-5.610526315807019,-5.610526315807019,,-3.076187332592834,,-2.816645649604908,,,,4.093880666202111,,,
1989-01-01,0.0,-2.003508771929825,-2.003508771929825,,0.9489879386027316,,-0.6358242699776301,,,,1.367684501952195,,,
1989-02-01,0.0,-10.647368421245618,-10.647368421245618,,-6.825167668945964,,-0.18965527099907653,,,,10.45771315024654,,,
1989-03-01,34.0,-17.49298245614034,-17.49298245614034,,29.132205520227927,,7.665939561980425,,,,59.15892201812076,,,
1989-04-01,53.2,-44.88596491228071,-44.88596491228071,,-0.19284555476658993,,-5.9815424900553475,,,,92.10442242222537,,,
1989-05-01,108.2,-21.01578947350869,-21.01578947350869,,3.9877505567718563,,-8.726634074789844,,,,120.48915539871885,,,
1989-06-01,304.7,161.36491228070173,161.36491228070173,,46.03673387593685,,-1.906880315721138,,,,141.42820740357712,,,
1989-07-01,144.9,-9.178947368421035,-9.178947368421035,,38.0111168728004,,-0.8185162353510289,,,,153.26043113307,,,
1989-08-01,158.4,5.859649122807042,5.859649122807042,,25.27369378328164,,-4.873405198175401,,,,147.66694567901757,,,
1989-09-01,348.0,146.4368421052631,146.4368421052631,,30.63280892292007,,-6.861481754960368,,,,194.7016761397765,,,
1989-10-01,179.2,72.58245614035087,72.58245614035087,,8.723738524857389,,-4.310981664119125,,,,102.30656219552999,,,
1989-11-01,0.0,-19.84561403510526,-19.84561403510526,,-14.45328790270735,,-3.733933425003282,,,,16.111680610101978,,,
1989-12-01,0.0,-6.910526315807019,-6.910526315807019,,16.708421850243248,,4.737968585463564,,,,11.648494901270581,,,
1990-01-01,0.0,-2.003508771929825,-2.003508771929825,,10.101756254534639,,-2.0670671281658555,,,,-0.06355835623603046,,,
1990-02-01,2.3,-8.34736842124562,-8.34736842124562,,-14.831478577421334,,1.965858443536611,,,,12.613226864782229,,,
1990-03-01,0.0,-51.49298245614034,-51.49298245614034,,-31.162849678033727,,1.4778260801641319,,,,52.970808536304475,,,
1990-04-01,143.5,45.414035087719284,45.414035087719284,,26.47312376987848,,-8.310147905752638,,,,89.77581700652807,,,
1990-05-01,149.9,20.684210526491313,20.684210526491313,,-0.6691419773593636,,-3.1277418840309172,,,,126.08804758947778,,,
1990-06-01,124.9,-18.435087719298252,-18.435087719298252,,-10.208072325101892,,0.8418894006740274,,,,144.1769771199723,,,
1990-07-01,219.8,65.72105263157897,65.72105263157897,,-5.3620670089011355,,10.53009027870215,,,,164.6090376471232,,,
1990-08-01,87.2,-65.34035087719296,-65.34035087719296,,-13.420097768371305,,0.7653971892533382,,,,153.3057480664463,,,
1990-09-01,208.8,7.236842105263122,7.236842105263122,,-0.26652151263780666,,0.12927623663226928,,,,201.69243413136917,,,
1990-10-01,82.6,-24.017543859649123,-24.017543859649123,,-13.489722826694303,,2.340759123059171,,,,108.95830298270829,,,
1990-11-01,19.1,-0.7456140351052589,-0.7456140351052589,,17.952407321730167,,1.5378528222511203,,,,21.38346685735638,,,
1990-12-01,13.6,6.689473684192981,6.689473684192981,,24.478244805090025,,-1.4666039805238396,,,,5.44392233528318,,,
1991-01-01,0.0,-2.003508771929825,-2.003508771929825,,2.0821955576304,,-3.8024625276428434,,,,-1.7989537557130193,,,
1991-02-01,4.8,-5.847368421245618,-5.847368421245618,,7.152232970857528,,0.2800450528742091,,,,10.927413474119827,,,
1991-03-01,69.0,17.50701754385966,17.50701754385966,,27.842443078154087,,-1.685524524501777,,,,49.80745793163856,,,
1991-04-01,189.1,91.01403508771928,91.01403508771928,,33.11242654529253,,8.169926938864007,,,,106.25589185114472,,,
1991-05-01,390.4,261.18421052649126,261.18421052649126,,60.32103911462862,,4.76173182959945,,,,133.97752130310815,,,
1991-06-01,110.3,-33.03508771929826,-33.03508771929826,,3.6634558221888156,,1.6421903578525365,,,,144.9772780771508,,,
1991-07-01,197.0,42.92105263157896,42.92105263157896,,10.328517815212892,,0.8443118032266244,,,,154.92325917164766,,,
1991-08-01,268.6,116.05964912280706,116.05964912280706,,19.75694063600943,,2.2787315177172953,,,,154.81908239491025,,,
1991-09-01,123.6,-77.9631578947369,-77.9631578947369,,-10.493426420850756,,0.11685401195724365,,,,201.68001190669412,,,
1991-10-01,185.3,78.6824561403509,78.6824561403509,,20.27407480205464,,3.84455840669468,,,,110.46210226634379,,,
1991-11-01,0.0,-19.84561403510526,-19.84561403510526,,-9.288802974747133,,9.393042535685037,,,,29.238656570790297,,,
1991-12-01,23.9,16.98947368419298,16.98947368419298,,2.6215556487372735,,0.6888934512921011,,,,7.5994197670991195,,,
1992-01-01,0.0,-2.003508771929825,-2.003508771929825,,-2.225095889418639,,0.13890589350525873,,,,2.1424146654350835,,,
1992-02-01,0.0,-10.647368421245618,-10.647368421245618,,-4.047719394213599,,3.770115423596942,,,,14.417483844842561,,,
1992-03-01,9.6,-41.89298245614034,-41.89298245614034,,-16.811619470045834,,-0.5215847789605743,,,,50.971397677179766,,,
1992-04-01,17.0,-81.08596491228072,-81.08596491228072,,-8.357001175205486,,-4.927670943991043,,,,93.15829396828967,,,
1992-05-01,92.9,-36.31578947350869,-36.31578947350869,,-3.4601358148743095,,-7.393567554702806,,,,121.8222219188059,,,
1992-06-01,95.0,-48.33508771929826,-48.33508771929826,,-9.392319356016923,,-1.1392859053174935,,,,142.19580181398078,,,
1992-07-01,116.6,-37.478947368421046,-37.478947368421046,,-10.469250884919607,,4.875350027056515,,,,158.95429739547757,,,
1992-08-01,90.2,-62.34035087719296,-62.34035087719296,,-37.101504605508794,,0.7408499215755551,,,,153.2812007987685,,,
1992-09-01,294.6,93.03684210526313,93.03684210526313,,23.15806374716094,,-1.029001224908572,,,,200.53415666982832,,,
1992-10-01,45.0,-61.61754385964912,-61.61754385964912,,-16.613913597793065,,-0.5824632841702106,,,,106.0350805754789,,,
1992-11-01,61.0,41.15438596489474,41.15438596489474,,31.8217403398287,,4.534102452638195,,,,24.379716487743455,,,
1992-12-01,0.0,-6.910526315807019,-6.910526315807019,,-5.061423184100765,,6.042143842722148,,,,12.952670158529166,,,
1993-01-01,0.0,-2.003508771929825,-2.003508771929825,,-5.6648796068539395,,7.794921393023026,,,,9.798430164952851,,,
1993-02-01,0.0,-10.647368421245618,-10.647368421245618,,2.707738952706012,,6.27810185097031,,,,16.92547027221593,,,
1993-03-01,79.3,27.807017543859658,27.807017543859658,,24.378172479625057,,9.419666996277547,,,,60.91264945241789,,,
1993-04-01,146.8,48.714035087719296,48.714035087719296,,3.007012530246259,,-0.13799217726448626,,,,97.94797273501622,,,
1993-05-01,100.9,-28.315789473508687,-28.315789473508687,,-13.908453886858794,,-5.504964435431107,,,,123.71082503807759,,,
1993-06-01,48.0,-95.33508771929826,-95.33508771929826,,-17.756473350322036,,14.080385872943475,,,,157.41547359224174,,,
1993-07-01,150.6,-3.4789473684210463,-3.4789473684210463,,2.0294330485206427,,4.51390391851279,,,,158.59285128693384,,,
1993-08-01,194.3,41.75964912280705,41.75964912280705,,8.576455433734031,,-0.8578310556247257,,,,151.68251982156823,,,
1993-09-01,247.7,46.1368421052631,46.1368421052631,,47.53372225826759,,9.541920333638407,,,,211.1050782283753,,,
1993-10-01,84.6,-22.017543859649123,-22.017543859649123,,2.79007394234855,,0.20730680014903224,,,,106.82485065979814,,,
1993-11-01,74.0,54.15438596489474,54.15438596489474,,25.405952239785872,,2.628786233811372,,,,22.474400268916632,,,
1993-12-01,0.0,-6.910526315807019,-6.910526315807019,,1.2292357466632378,,6.655962899602958,,,,13.566489215409977,,,
1994-01-01,4.8,2.796491228070175,2.796491228070175,,2.429218120482558,,2.4714098447147963,,,,4.474918616644621,,,
1994-02-01,0.0,-10.647368421245618,-10.647368421245618,,-4.791543947372082,,3.450357031517778,,,,14.097725452763395,,,
1994-03-01,38.4,-13.09298245614034,-13.09298245614034,,5.223269728499664,,-0.6149953284027568,,,,50.87798712773758,,,
1994-04-01,42.2,-55.88596491228071,-55.88596491228071,,-17.672414844335353,,4.249369787390047,,,,102.33533469967077,,,
1994-05-01,109.7,-19.51578947350869,-19.51578947350869,,3.9785037618050962,,0.09724438639262609,,,,129.3130338599013,,,
1994-06-01,91.7,-51.635087719298255,-51.635087719298255,,-13.017859414751888,,0.4667664799426855,,,,143.80185419924095,,,
1994-07-01,103.9,-50.178947368421035,-50.178947368421035,,-12.400140786613347,,1.4385434189925983,,,,155.51749078741364,,,
1994-08-01,98.7,-53.84035087719296,-53.84035087719296,,9.691123422681539,,-0.1766491392084737,,,,152.36370173798448,,,
1994-09-01,249.2,47.6368421052631,47.6368421052631,,4.258268534955638,,0.8736283300815992,,,,202.4367862248185,,,
1994-10-01,260.5,153.88245614035088,153.88245614035088,,51.99109874504967,,-5.822806460712853,,,,100.79473739893626,,,
1994-11-01,0.0,-19.84561403510526,-19.84561403510526,,-6.721751831217782,,-0.5533843880064682,,,,19.292229647098793,,,
1994-12-01,0.0,-6.910526315807019,-6.910526315807019,,-4.269966399561385,,1.5050303300899388,,,,8.415556645896958,,,
1995-01-01,0.0,-2.003508771929825,-2.003508771929825,,-7.0828162301875155,,1.4072176631794882,,,,3.4107264351093134,,,
1995-02-01,2.8,-7.847368421245618,-7.847368421245618,,-12.899223316109952,,8.57545974623976,,,,19.22282816748538,,,
1995-03-01,60.3,8.807017543859658,8.807017543859658,,14.624614221916294,,4.059665641445344,,,,55.55264809758568,,,
1995-04-01,94.1,-3.9859649122807213,-3.9859649122807213,,32.67296293630752,,-3.7252354883603305,,,,94.36072942392039,,,
1995-05-01,38.7,-90.51578947350869,-90.51578947350869,,-2.3381867161209993,,-0.21294687445550675,,,,129.0028425990532,,,
1995-06-01,138.8,-4.535087719298247,-4.535087719298247,,18.254441950791158,,7.503655180800497,,,,150.83874290009877,,,
1995-07-01,234.4,80.32105263157897,80.32105263157897,,53.59290956289528,,7.229131258134229,,,,161.30807862655527,,,
1995-08-01,82.3,-70.24035087719297,-70.24035087719297,,14.614097554344692,,1.679921628657625,,,,154.2202725058506,,,
1995-09-01,228.0,26.43684210526311,26.43684210526311,,10.50700388974692,,-7.14948829059346,,,,194.41366960414342,,,
1995-10-01,119.0,12.382456140350882,12.382456140350882,,5.329947581326461,,-0.21560499825691415,,,,106.40193886139221,,,
1995-11-01,26.2,6.354385964894739,6.354385964894739,,2.767150954145605,,1.0857812057574856,,,,20.931395240862745,,,
1995-12-01,7.4,0.48947368419298165,0.48947368419298165,,13.79687590343804,,7.283363247515427,,,,14.193889563322447,,,
1996-01-01,0.5,-1.503508771929825,-1.503508771929825,,10.09082231941641,,9.937689538835613,,,,11.94119831076544,,,
1996-02-01,39.9,29.252631578754382,29.252631578754382,,23.59061113947815,,-9.83685491182823,,,,0.8105135094173885,,,
1996-03-01,33.5,-17.99298245614034,-17.99298245614034,,2.2302490279690472,,3.648469768507036,,,,55.141452224647374,,,
1996-04-01,125.6,27.51403508771928,27.51403508771928,,13.759606553637072,,14.168155055584899,,,,112.25411996786562,,,
1996-05-01,187.4,58.18421052649131,58.18421052649131,,6.081241483267955,,11.797397307406216,,,,141.0131867809149,,,
1996-06-01,123.2,-20.135087719298255,-20.135087719298255,,-8.475864098264728,,2.6824490872129347,,,,146.0175368065112,,,
1996-07-01,130.4,-23.678947368421035,-23.678947368421035,,-16.048833583572375,,2.1890507569259814,,,,156.26799812534702,,,
1996-08-01,143.5,-9.040350877192964,-9.040350877192964,,57.89816498786106,,9.494580466620288,,,,162.03493134381324,,,
1996-09-01,136.4,-65.16315789473688,-65.16315789473688,,-17.44898593770291,,12.085819302373933,,,,213.6489771971108,,,
1996-10-01,109.6,2.9824561403508767,2.9824561403508767,,-2.1894664946341784,,-1.0324818779508902,,,,105.58506198169823,,,
1996-11-01,0.0,-19.84561403510526,-19.84561403510526,,-12.485242079010822,,-0.005661536853452498,,,,19.839952498251808,,,
1996-12-01,0.0,-6.910526315807019,-6.910526315807019,,2.6615312447678914,,-5.8617463499217015,,,,1.0487799658853172,,,
1997-01-01,0.0,-2.003508771929825,-2.003508771929825,,-0.04318100703657479,,0.9364630640894495,,,,2.9399718360192746,,,
1997-02-01,0.0,-10.647368421245618,-10.647368421245618,,-3.130435782709445,,-6.78592875229245,,,,3.8614396689531683,,,
1997-03-01,5.4,-46.09298245614034,-46.09298245614034,,-14.53901478538778,,1.6847897386310782,,,,53.177772194771414,,,
1997-04-01,175.1,77.01403508771928,77.01403508771928,,26.684991846257393,,8.775227666729002,,,,106.86119257900972,,,
1997-05-01,73.4,-55.81578947350869,-55.81578947350869,,16.29202930108686,,3.102641001827422,,,,132.31843047533613,,,
1997-06-01,211.3,67.96491228070175,67.96491228070175,,18.819566823863862,,-2.898242401205218,,,,140.43684531809305,,,
1997-07-01,114.9,-39.178947368421035,-39.178947368421035,,-24.953875106471013,,11.718305306122733,,,,165.79725267454378,,,
1997-08-01,128.0,-24.540350877192964,-24.540350877192964,,-15.595388241710134,,3.702193859427979,,,,156.24254473662094,,,
1997-09-01,256.6,55.03684210526313,55.03684210526313,,6.018870750192441,,0.7001549934914921,,,,202.26331288822837,,,
1997-10-01,44.1,-62.517543859649116,-62.517543859649116,,14.338523085334977,,-0.4101080265306809,,,,106.20743583311844,,,
1997-11-01,55.0,35.15438596489474,35.15438596489474,,2.9342189286504734,,0.10853664813406744,,,,19.954150683239327,,,
